Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
187	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006183	11	0.727272727272727
188	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0006228	10	0.8
189	a1	-0.000371046225413012	0.999967260677728	-0.000371058373612687	0.999703938259332	-1.96027086287294	1.95952877042211	0	GO:0032940	10	0.8
190	a1	-0.000369978182222845	0.999967260679177	-0.000369990295453829	0.999704790462346	-1.96026979483259	1.95952983846814	0	GO:0097345	9	0.888888888888889
191	a1	-0.000368624379310999	0.999967260807178	-0.000368636448170757	0.999705870676117	-1.96026844128055	1.95953119252193	0	GO:0007084	9	0.888888888888889
192	a1	-0.000368624379310999	0.999967260807178	-0.000368636448170757	0.999705870676117	-1.96026844128055	1.95953119252193	0	GO:0071786	11	0.727272727272727
193	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0071716	9	0.777777777777778
194	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006348	10	0.7
195	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0048617	10	0.7
196	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1904903	10	0.7
197	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0090382	9	0.777777777777778
198	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0010827	8	0.875
199	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0090129	10	0.7
200	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1904851	10	0.7
201	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0046599	10	0.7
202	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0000447	10	0.7
203	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1900242	9	0.777777777777778
204	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0031053	10	0.7
205	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0007077	8	0.875
206	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0032471	9	0.777777777777778
207	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0016926	10	0.7
208	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006221	9	0.777777777777778
209	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:2000035	10	0.7
210	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1902459	8	0.875
211	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0030953	10	0.7
212	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0030728	10	0.7
213	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0034551	9	0.777777777777778
214	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0036289	9	0.777777777777778
215	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006729	7	1
216	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0009134	9	0.777777777777778
217	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0034656	8	0.875
218	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1990266	9	0.777777777777778
219	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0051444	9	0.777777777777778
220	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0033146	10	0.7
221	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0044598	10	0.7
222	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0030388	9	0.777777777777778
223	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0034340	10	0.7
224	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0035646	10	0.7
225	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0097264	9	0.777777777777778
226	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0019674	8	0.875
227	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0014824	9	0.777777777777778
228	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1904753	10	0.7
229	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0032872	10	0.7
230	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006474	9	0.777777777777778
231	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0060087	7	1
232	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1900028	7	1
233	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0043457	8	0.875
234	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0014009	8	0.875
235	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0071243	9	0.777777777777778
236	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0033197	9	0.777777777777778
237	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:2000234	10	0.7
238	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0019532	9	0.777777777777778
239	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006390	10	0.7
240	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0042063	9	0.777777777777778
241	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0031468	8	0.875
242	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:2000001	9	0.777777777777778
243	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1901985	10	0.7
244	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0010833	9	0.777777777777778
245	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0009308	8	0.875
246	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0044528	7	1
247	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0035562	10	0.7
248	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006614	10	0.7
249	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0032933	9	0.777777777777778
250	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0042058	10	0.7
251	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0048280	9	0.777777777777778
252	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:1902570	8	0.875
253	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0009950	8	0.875
254	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0017185	8	0.875
255	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0051646	10	0.7
256	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:2001056	10	0.7
257	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0006283	9	0.777777777777778
258	a1	-0.000362296679064804	0.999967260798637	-0.000362308540757075	0.999710919615407	-1.96026211356356	1.95953752020543	0	GO:0071044	10	0.7
259	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0051096	7	0.857142857142857
260	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0033615	8	0.75
261	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0000183	8	0.75
262	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0030836	8	0.75
263	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0048671	8	0.75
264	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0071314	8	0.75
265	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0060840	8	0.75
266	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006085	6	1
267	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0010606	6	1
268	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0060712	8	0.75
269	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006004	7	0.857142857142857
270	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0060836	6	1
271	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0072091	7	0.857142857142857
272	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0042276	7	0.857142857142857
273	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:1900748	6	1
274	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0048842	7	0.857142857142857
275	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0070997	7	0.857142857142857
276	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006266	7	0.857142857142857
277	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006616	8	0.75
278	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0060831	6	1
279	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006271	8	0.75
280	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0051901	8	0.75
281	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0045815	6	1
282	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0003356	7	0.857142857142857
283	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0034137	6	1
284	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0048227	8	0.75
285	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0035372	8	0.75
286	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0006370	7	0.857142857142857
287	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0061000	6	1
288	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:1903206	8	0.75
289	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0046826	6	1
290	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0042713	6	1
291	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:1905146	8	0.75
292	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0051649	7	0.857142857142857
293	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0007127	8	0.75
294	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0043504	6	1
295	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0043535	6	1
296	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0030913	6	1
297	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0048512	7	0.857142857142857
298	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0032411	8	0.75
299	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0017183	7	0.857142857142857
300	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0000963	6	1
301	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0002735	6	1
302	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0061298	8	0.75
303	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0035280	7	0.857142857142857
304	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:1990542	8	0.75
305	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:1902751	6	1
306	a1	-0.000352196788294964	0.999967260951522	-0.000352208319260202	0.999718978425686	-1.96025201397244	1.95954762039585	0	GO:0019217	8	0.75
