Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
983	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0021830	1	1
984	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0019676	1	1
985	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0042774	1	1
986	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0032685	1	1
987	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0071454	1	1
988	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1990637	1	1
989	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1900383	1	1
990	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902225	1	1
991	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0071654	1	1
992	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0070684	1	1
993	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0034263	1	1
994	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0071908	1	1
995	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0071909	1	1
996	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:2000167	1	1
997	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002882	1	1
998	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:2000308	1	1
999	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:2000324	1	1
1000	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0098743	1	1
1001	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0016074	1	1
1002	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1904398	1	1
1003	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045137	1	1
1004	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0098972	1	1
1005	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1900480	1	1
1006	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0044795	1	1
1007	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045188	1	1
1008	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:2000612	1	1
1009	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0021808	1	1
1010	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0150063	1	1
1011	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0072663	1	1
1012	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1900131	1	1
1013	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0039019	1	1
1014	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0042938	1	1
1015	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002875	1	1
1016	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1903034	1	1
1017	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0061445	1	1
1018	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902340	1	1
1019	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902607	1	1
1020	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045623	1	1
1021	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1900151	1	1
1022	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045990	1	1
1023	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0010990	1	1
1024	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1904762	1	1
1025	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0036211	1	1
1026	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0018424	1	1
1027	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1900099	1	1
1028	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002435	1	1
1029	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0051308	1	1
1030	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0021813	1	1
1031	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0044774	1	1
1032	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:2001251	1	1
1033	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0044087	1	1
1034	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0042840	1	1
1035	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1904220	1	1
1036	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0051780	1	1
1037	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0021742	1	1
1038	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0021743	1	1
1039	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0060245	1	1
1040	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1903893	1	1
1041	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045769	1	1
1042	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0099542	1	1
1043	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0090126	1	1
1044	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1905520	1	1
1045	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0086069	1	1
1046	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902362	1	1
1047	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1903054	1	1
1048	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0042558	1	1
1049	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0045900	1	1
1050	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0060300	1	1
1051	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1904328	1	1
1052	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0001770	1	1
1053	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1990755	1	1
1054	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0061931	1	1
1055	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902838	1	1
1056	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0051695	1	1
1057	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0006106	1	1
1058	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0070861	1	1
1059	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1902824	1	1
1060	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0051141	1	1
1061	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0043376	1	1
1062	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0072599	1	1
1063	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0032244	1	1
1064	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0032900	1	1
1065	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0042323	1	1
1066	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0033274	1	1
1067	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0001811	1	1
1068	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0001814	1	1
1069	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002266	1	1
1070	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002436	1	1
1071	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0002622	1	1
1072	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:0090264	1	1
1073	a1	-0.000819716675258293	0.999932247051049	-0.000819772217243479	0.999345916477747	-1.96065090787552	1.95901147452501	0	GO:1905898	1	1
1074	a1	-0.00067866055000719	0.999943337324869	-0.00067869900690853	0.999458476582529	-1.96053158828754	1.95917426718752	0	GO:0002566	1	1
1075	a1	-0.00067866055000719	0.999943337324869	-0.00067869900690853	0.999458476582529	-1.96053158828754	1.95917426718752	0	GO:1900369	1	1
1076	a1	-0.000587531678010081	0.999951308415309	-0.000587560287251569	0.999531194745235	-1.96045608246572	1.9592810191097	0	GO:0035752	1	1
1077	a1	-0.000587531678010081	0.999951308415309	-0.000587560287251569	0.999531194745235	-1.96045608246572	1.9592810191097	0	GO:0090384	1	1
1078	a1	-0.000587531678010081	0.999951308415309	-0.000587560287251569	0.999531194745235	-1.96045608246572	1.9592810191097	0	GO:0106049	1	1
1079	a1	-0.000587531678010081	0.999951308415309	-0.000587560287251569	0.999531194745235	-1.96045608246572	1.9592810191097	0	GO:1900079	1	1
1080	a1	0.000421047432006234	0.999974122223513	0.000421058328059536	0.999664044070771	-1.95949221759813	1.96033431246214	1	GO:0014866	2	1
1081	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902866	1	1
1082	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045428	7	0.714285714285714
1083	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
1084	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035272	1	1
1085	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048698	1	1
1086	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905448	4	0.75
1087	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042361	4	0.75
1088	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042376	4	0.75
1089	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042377	4	0.75
1090	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904677	1	1
1091	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000103	1	1
1092	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010611	1	1
1093	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097699	1	1
1094	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071878	2	1
1095	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071604	2	1
1096	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046657	1	1
1097	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010948	1	1
1098	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030264	1	1
1099	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033320	1	1
1100	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904353	1	1
1101	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019321	1	1
1102	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045898	1	1
1103	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
1104	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002335	1	1
