Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
974	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000256	1	1
975	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043060	1	1
976	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902000	1	1
977	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0062030	1	1
978	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901227	1	1
979	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046081	1	1
980	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006049	1	1
981	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015689	1	1
982	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051307	1	1
983	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905703	1	1
984	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046086	1	1
985	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048209	1	1
986	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2001239	1	1
987	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006174	1	1
988	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006186	1	1
989	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006756	1	1
990	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006757	1	1
991	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061508	1	1
992	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061565	1	1
993	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061566	1	1
994	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061567	1	1
995	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061568	1	1
996	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061569	1	1
997	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061570	1	1
998	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061571	1	1
999	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0016261	1	1
1000	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904828	1	1
1001	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990262	1	1
1002	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990731	1	1
1003	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0099606	1	1
1004	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0099607	1	1
1005	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035752	1	1
1006	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090384	1	1
1007	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0106049	1	1
1008	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1900079	1	1
1009	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090668	1	1
1010	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021659	1	1
1011	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021660	1	1
1012	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021665	1	1
1013	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021666	1	1
1014	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003271	1	1
1015	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0034128	1	1
1016	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0031343	1	1
1017	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0055113	1	1
1018	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905209	1	1
1019	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0034627	1	1
1020	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0036337	1	1
1021	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902586	1	1
1022	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070827	1	1
1023	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0050928	1	1
1024	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0062099	1	1
1025	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0009309	1	1
1026	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002678	1	1
1027	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0046092	1	1
1028	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901194	1	1
1029	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060345	1	1
1030	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903988	1	1
1031	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006404	1	1
1032	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010965	1	1
1033	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042038	1	1
1034	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090069	1	1
1035	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006030	1	1
1036	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902525	1	1
1037	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071528	1	1
1038	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035782	1	1
1039	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000513	1	1
1040	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000518	1	1
1041	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002412	1	1
1042	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061772	1	1
1043	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903545	1	1
1044	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0045175	1	1
1045	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000864	1	1
1046	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003175	1	1
1047	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035922	1	1
1048	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0036306	1	1
1049	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048370	1	1
1050	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060577	1	1
1051	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0000709	1	1
1052	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010774	1	1
1053	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070586	1	1
1054	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010905	1	1
1055	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071879	1	1
1056	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904227	1	1
1057	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902161	1	1
1058	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018003	1	1
1059	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018874	1	1
1060	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019605	1	1
1061	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904353	1	1
1062	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0098705	1	1
1063	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0016203	1	1
1064	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021682	1	1
1065	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905768	1	1
1066	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0019101	1	1
1067	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060014	1	1
1068	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000003	1	1
1069	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043063	1	1
1070	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003236	1	1
1071	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003259	1	1
1072	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0003260	1	1
1073	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042664	1	1
1074	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060921	1	1
1075	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060975	1	1
1076	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070368	1	1
1077	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060116	1	1
1078	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015782	1	1
1079	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035395	1	1
1080	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006948	1	1
1081	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0097045	1	1
1082	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0036363	1	1
1083	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061624	1	1
1084	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061519	1	1
1085	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0021683	1	1
1086	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042628	1	1
1087	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0061108	1	1
1088	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0097712	1	1
1089	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010533	1	1
1090	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0055048	1	1
1091	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902365	1	1
1092	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902846	1	1
1093	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901623	1	1
1094	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990697	1	1
1095	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002737	1	1
1096	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0098038	1	1
1097	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032196	1	1
1098	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0043604	1	1
1099	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000275	1	1
1100	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0030421	1	1
1101	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0090262	1	1
1102	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010446	1	1
1103	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070253	1	1
1104	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060359	1	1
1105	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905795	1	1
1106	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015692	1	1
1107	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035444	1	1
1108	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015675	1	1
1109	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015676	1	1
1110	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060332	1	1
1111	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0001193	1	1
1112	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0051391	1	1
1113	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904812	1	1
1114	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0062112	1	1
1115	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018032	1	1
1116	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002470	1	1
1117	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000626	1	1
1118	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0140367	1	1
1119	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903226	1	1
1120	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904815	1	1
1121	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904274	1	1
1122	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0048857	1	1
1123	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072432	1	1
1124	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904902	1	1
1125	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903626	1	1
1126	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1905843	1	1
1127	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0007499	1	1
1128	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010481	1	1
1129	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0042946	1	1
1130	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006678	1	1
1131	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0014004	1	1
1132	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901805	1	1
1133	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1904457	1	1
1134	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902905	1	1
1135	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0072718	1	1
1136	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0016132	1	1
1137	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0035581	1	1
1138	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903259	1	1
1139	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902511	1	1
1140	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032076	1	1
1141	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901247	1	1
1142	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1901251	1	1
1143	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000231	1	1
1144	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070571	1	1
1145	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0002839	1	1
1146	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018160	1	1
1147	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0001680	1	1
1148	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0018200	1	1
1149	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0060731	1	1
1150	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070715	1	1
1151	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1902270	1	1
1152	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0033594	1	1
1153	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:2000870	1	1
1154	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0031099	1	1
1155	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0099547	1	1
1156	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1900134	1	1
1157	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070661	1	1
1158	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0070963	1	1
1159	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0098937	1	1
1160	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0032685	1	1
1161	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0071454	1	1
1162	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1990637	1	1
1163	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0006386	1	1
1164	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015724	1	1
1165	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0015797	1	1
1166	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:0010625	1	1
1167	a1	-0.000332908363899321	0.999948007634514	-0.000332925673492617	0.999734363750132	-1.96019498974013	1.95952917301233	0	GO:1903387	1	1
