Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	1.62273382984827	0.779790947703957	2.08098572396398	0.0374352127842615	0.0943716568781607	3.15109600281838	1	GO:2000672	4	1
200	a1	1.51648577921695	0.73117566675299	2.0740375373149	0.0380758248171283	0.0834078060090275	2.94956375242487	1	GO:0033762	11	0.818181818181818
201	a1	1.10289963868115	0.53185102003518	2.07370033549658	0.0381071500551374	0.0604907942713075	2.145308483091	1	GO:0006364	173	0.763005780346821
202	a1	1.7050443584568	0.823225806811466	2.07117457245517	0.0383424849333758	0.0915514259624026	3.3185372909512	1	GO:0002643	2	1
203	a1	1.61585755867335	0.780631875668446	2.06993540622423	0.038458393761053	0.085847197179246	3.14586792016745	1	GO:0097053	4	1
204	a1	1.61585755867335	0.780631875668446	2.06993540622423	0.038458393761053	0.085847197179246	3.14586792016745	1	GO:0070189	5	0.8
205	a1	1.52888899644753	0.739133666457144	2.06848783356856	0.0385941734953503	0.0802136304304817	2.97756436246457	1	GO:0006616	8	1
206	a1	1.70065123978972	0.823617625134646	2.06485532593076	0.0389366911608963	0.0863903574933997	3.31491212208603	1	GO:0001834	2	1
207	a1	1.50687262289693	0.732610128911385	2.05685474910925	0.0397001998349234	0.0709831555213647	2.94276209027249	1	GO:0046548	11	0.818181818181818
208	a1	1.53863591284685	0.748558972738693	2.05546385639807	0.0398342232369421	0.07148728597471	3.00578453971899	1	GO:0003272	10	0.7
209	a1	1.48036335962458	0.727704524603337	2.03429181704141	0.0419221817419868	0.0540887000151926	2.90663801923396	1	GO:0010633	14	0.714285714285714
210	a1	1.48031658389268	0.727711618857529	2.03420770746618	0.0419306577790774	0.0540280198005842	2.90660514798478	1	GO:0033235	13	0.769230769230769
211	a1	1.67633856791527	0.825795305455529	2.02996863368042	0.0423597277043253	0.057809510620175	3.29486762521036	1	GO:0038160	2	1
212	a1	1.50202707916713	0.74313199799962	2.02121168676671	0.0432578564350339	0.0455151273285794	2.95853903100567	1	GO:0042448	10	0.8
213	a1	1.2061763287951	0.597705677751251	2.01801049194162	0.0435901686347966	0.0346947270475468	2.37765793054266	1	GO:0120162	110	0.7
214	a1	1.6158795850108	0.801240265202811	2.01672289222982	0.0437244395816399	0.0454775222499679	3.18628164777163	1	GO:0002175	4	0.75
215	a1	1.47016163736473	0.729263647883901	2.01595354660923	0.0438048335477953	0.0408311522779876	2.89949212245148	1	GO:0010867	14	0.714285714285714
216	a1	1.66331831775824	0.826966583728229	2.01134888698824	0.0442886181474024	0.0424935972327867	3.2841430382837	1	GO:0039520	2	1
217	a1	1.66331831775824	0.826966583728229	2.01134888698824	0.0442886181474024	0.0424935972327867	3.2841430382837	1	GO:1900208	2	1
218	a1	1.47479002065522	0.737491602361858	1.99973805251765	0.0455285569021652	0.0293330411252453	2.9202470001852	1	GO:0006613	11	0.818181818181818
219	a1	1.47479002065522	0.737491602361858	1.99973805251765	0.0455285569021652	0.0293330411252453	2.9202470001852	1	GO:0006614	10	0.9
220	a1	1.45872540456193	0.731034995778142	1.99542486062409	0.0459965617315437	0.0259231413983816	2.89152766772548	1	GO:0007398	14	0.714285714285714
221	a1	1.48598578999614	0.745539451911785	1.99316855222836	0.0462429934388833	0.0247553151953108	2.94721626479697	1	GO:0007144	9	0.888888888888889
222	a1	1.20394502897415	0.605639115746422	1.98789179508385	0.046823658386782	0.0169141744824768	2.39097588346582	1	GO:0043087	94	0.765957446808511
223	a1	1.43825616478896	0.726008567208862	1.98104572005029	0.0475861465917208	0.0153055205920645	2.86120680898586	1	GO:0030948	14	0.785714285714286
224	a1	1.43681318287617	0.726235247062059	1.97844044156313	0.0478790412432667	0.0134182543309818	2.86020811142135	1	GO:0061635	15	0.733333333333333
225	a1	1.55818618743384	0.787700469931276	1.9781455602912	0.0479122880879696	0.0143216357632654	3.10205073910442	1	GO:0035470	5	0.8
226	a1	1.4354754412638	0.726445802882506	1.97602551431627	0.0481518875533458	0.0116678308938056	2.85928305163379	1	GO:0032958	11	1
227	a1	1.4333419117794	0.726782391781142	1.97217479122833	0.048589656370089	0.0088745992904804	2.85780922426831	1	GO:0007035	13	0.846153846153846
228	a1	1.51804025881159	0.776958194369789	1.95382489020907	0.0507219296368125	-0.00476981964646339	3.04085033726965	1	GO:1903288	7	0.714285714285714
229	a1	1.57041801969365	0.806263612120606	1.94777241101479	0.051442201330631	-0.00982962210791194	3.15066566149521	1	GO:0060215	3	1
230	a1	1.62659208210508	0.837864650981621	1.94135422731989	0.0522153262300975	-0.0155924577381226	3.26877662194828	1	GO:0002486	3	1
231	a1	1.09197866694543	0.563339946840564	1.938400912397	0.0525743292066322	-0.0121473399147878	2.19610467380564	1	GO:0008283	159	0.729559748427673
232	a1	1.45217722042083	0.750644919648515	1.93457276857452	0.0530427443718717	-0.0190597872682265	2.92341422810988	1	GO:0051292	9	0.888888888888889
233	a1	1.39913951759721	0.7246055279647	1.93089821095785	0.0534956414855695	-0.0210612202122329	2.81934025540665	1	GO:2001224	15	0.8
234	a1	0.869555615564313	0.450615195909475	1.9297077050615	0.0536430647312745	-0.0136339393047187	1.75274517043335	1	GO:0051301	433	0.780600461893764
235	a1	1.32168549778691	0.68557717616369	1.92784349266514	0.0538745960895255	-0.0220210761165898	2.66539207169042	1	GO:0071479	36	0.75
236	a1	1.40527586178449	0.731280139909877	1.92166556301895	0.0546478530692041	-0.0280068750482783	2.83855859861726	1	GO:0051013	11	1
237	a1	1.34933262805987	0.703894864782626	1.91695194207244	0.0552440373159687	-0.0302759558167649	2.72894121193651	1	GO:0006796	30	0.766666666666667
238	a1	1.59343979338398	0.833295098406413	1.91221548816411	0.0558485603369742	-0.0397885879863475	3.22666817475431	1	GO:1900451	2	1
239	a1	1.43280075768491	0.753585024991138	1.90131267231824	0.0572610701955483	-0.0441987505864381	2.90980026595626	1	GO:0031468	8	1
240	a1	1.43157819280759	0.753770807246564	1.89922212301771	0.0575352771597734	-0.0457854419933534	2.90894182760854	1	GO:0048387	10	0.8
241	a1	1.37594589920431	0.728406745267033	1.88898017233475	0.058894485566057	-0.0517050876151122	2.80359688602374	1	GO:0050435	13	0.923076923076923
242	a1	1.36301885899568	0.723365735701972	1.88427346185117	0.0595279951753049	-0.0547519306305089	2.78078964862186	1	GO:0002687	14	0.928571428571429
243	a1	1.3630175336987	0.723365956284591	1.88427105513721	0.0595283205525525	-0.054753688261471	2.78078875565888	1	GO:0060236	17	0.764705882352941
244	a1	1.36293824719282	0.723379153151931	1.88412707396139	0.0595477888653606	-0.0548588401520491	2.78073533453769	1	GO:0033280	18	0.722222222222222
245	a1	1.36280622827831	0.723401129787047	1.88388733741609	0.0595802163926702	-0.0550339324798836	2.78064638903651	1	GO:0010469	17	0.764705882352941
246	a1	1.36265841668814	0.723425739370835	1.88361892939177	0.0596165394970366	-0.0552299779679524	2.78054681134424	1	GO:1900006	17	0.764705882352941
247	a1	1.56674243814791	0.835728628247669	1.87470236772074	0.0608336809893374	-0.0712555740665808	3.20474045036241	1	GO:0061520	2	1
248	a1	1.56674243814791	0.835728628247669	1.87470236772074	0.0608336809893374	-0.0712555740665808	3.20474045036241	1	GO:0071604	2	1
249	a1	1.51507729339913	0.812398327179328	1.8649438861593	0.0621892700615695	-0.0771941689729412	3.1073487557712	1	GO:0001838	3	1
250	a1	1.51507729339913	0.812398327179328	1.8649438861593	0.0621892700615695	-0.0771941689729412	3.1073487557712	1	GO:0097113	4	0.75
251	a1	1.51507729339913	0.812398327179328	1.8649438861593	0.0621892700615695	-0.0771941689729412	3.1073487557712	1	GO:2000822	4	0.75
252	a1	1.48067148748079	0.797238374030391	1.85725064888101	0.0632755021094632	-0.0818870127120532	3.04322998767362	1	GO:0055092	5	0.8
253	a1	1.32889117658719	0.722354331874328	1.83966665381387	0.0658171920912833	-0.0868972979629812	2.74467965113737	1	GO:0000463	16	0.875
254	a1	1.32889117622332	0.722354331933274	1.83966665316001	0.0658171921873364	-0.0868972984423846	2.74467965088903	1	GO:0009190	19	0.736842105263158
255	a1	1.32880273163225	0.722369443360915	1.83950573192829	0.065840835610155	-0.0870153608873874	2.74462082415189	1	GO:0050765	18	0.777777777777778
256	a1	1.32880273163225	0.722369443360915	1.83950573192829	0.065840835610155	-0.0870153608873874	2.74462082415189	1	GO:0050868	18	0.777777777777778
257	a1	1.13771712752776	0.6186687304774	1.83897629131802	0.0659186733127209	-0.0748513025690662	2.35028555762458	1	GO:0006633	79	0.79746835443038
258	a1	1.3285068604757	0.722420005496378	1.83896742942892	0.065919976821715	-0.0874103320084296	2.74442405295983	1	GO:0071901	15	0.933333333333333
259	a1	1.32677268617326	0.722716676230877	1.83581302301293	0.0663853147305146	-0.0897259702657518	2.74327134261228	1	GO:1903543	15	0.933333333333333
260	a1	1.33609809110063	0.727904746168633	1.83553974353548	0.0664257559585733	-0.0905689955656579	2.76276517776692	1	GO:0090336	18	0.722222222222222
261	a1	1.42414986529131	0.776632656226095	1.83374965483902	0.0666911641075195	-0.0980221701295085	2.94632190071214	1	GO:1902916	7	0.857142857142857
262	a1	1.32065518491613	0.723767257738785	1.82469595135066	0.0680469245750792	-0.0979025734412089	2.73921294327346	1	GO:0061003	18	0.777777777777778
263	a1	1.35826092163343	0.747094924376985	1.81805668505392	0.0690554693926816	-0.106018223178133	2.822540066445	1	GO:0048596	14	0.714285714285714
264	a1	1.43133301539428	0.788445467873838	1.81538619183656	0.0694645815731952	-0.113991705412269	2.97665773620084	1	GO:0043067	7	0.714285714285714
265	a1	1.33476253450532	0.735308862855305	1.81524064502943	0.069486936013645	-0.106416354204175	2.77594142321482	1	GO:0045047	14	0.857142857142857
266	a1	1.31527904080189	0.724695267707476	1.81494084398078	0.0695330008796651	-0.105097583671381	2.73565566527515	1	GO:1903146	17	0.823529411764706
267	a1	1.33932607134298	0.742131711652975	1.80470130882813	0.0711214349142486	-0.115225355281911	2.79387749796788	1	GO:0030239	14	0.785714285714286
268	a1	1.31676778584349	0.731217214853429	1.80078882047031	0.0717361716212969	-0.116391620144919	2.7499271918319	1	GO:0048009	14	0.928571428571429
269	a1	1.29642307771515	0.721552596829463	1.79671320346111	0.072381161755299	-0.117794025021948	2.71064018045225	1	GO:1901800	21	0.714285714285714
270	a1	1.29500079185099	0.721801850490964	1.79412229404807	0.0727936513748757	-0.119704839085664	2.70970642278764	1	GO:2000251	20	0.75
271	a1	1.29500079185099	0.721801850490964	1.79412229404807	0.0727936513748757	-0.119704839085664	2.70970642278764	1	GO:2000145	18	0.833333333333333
272	a1	1.29395684713033	0.721985012656303	1.79222120189123	0.073097539717981	-0.121107775053715	2.70902146931438	1	GO:0048268	18	0.833333333333333
273	a1	1.28943262631504	0.722780778585378	1.78398854053467	0.0744255272632012	-0.127191668430118	2.7060569210602	1	GO:0051604	20	0.75
274	a1	1.43245644826883	0.803190169311623	1.7834586415525	0.0745116746937279	-0.141767356318577	3.00668025285624	1	GO:0051546	5	0.8
275	a1	1.31504122804959	0.738655710369208	1.78031687779451	0.0750241165100655	-0.132697361248903	2.76277981734809	1	GO:0010717	16	0.75
276	a1	1.37341279773021	0.772713510427376	1.77738939360669	0.0755041946466548	-0.14107785307496	2.88790344853538	1	GO:0006198	10	0.7
277	a1	1.05020853291051	0.591367670781322	1.77589777865767	0.0757497671668575	-0.108850803442218	2.20926786926325	1	GO:0014070	117	0.726495726495726
278	a1	1.29328746574096	0.728528748382636	1.77520443580587	0.0758641375819039	-0.134602642791052	2.72117757427297	1	GO:0034453	16	0.875
279	a1	1.29328746574096	0.728528748382636	1.77520443580587	0.0758641375819039	-0.134602642791052	2.72117757427297	1	GO:0045724	15	0.933333333333333
280	a1	1.30196155117469	0.733775150663397	1.7743331182551	0.0760080655714123	-0.136211316876019	2.7401344192254	1	GO:0051382	15	0.866666666666667
281	a1	1.33179518757986	0.751396759265064	1.77242604676985	0.0763238612731933	-0.140915398679781	2.8045057738395	1	GO:0071786	11	0.909090909090909
282	a1	1.04060407544608	0.58779998008722	1.77033703759511	0.076671011600333	-0.111462715638236	2.19267086653039	1	GO:0010976	110	0.8
283	a1	0.925115894526662	0.523085175101025	1.76857601507822	0.0769646563253366	-0.100112209518175	1.9503439985715	1	GO:0006897	265	0.739622641509434
284	a1	1.27904853129252	0.726616906414022	1.76027906865647	0.0783605013432678	-0.145094435836875	2.70319149842191	1	GO:0060339	19	0.842105263157895
285	a1	1.26650998787792	0.72073842295351	1.75723944713242	0.0788770041266914	-0.146111363385157	2.679131339141	1	GO:0046716	22	0.727272727272727
286	a1	1.26650998787792	0.72073842295351	1.75723944713242	0.0788770041266914	-0.146111363385157	2.679131339141	1	GO:0030279	22	0.727272727272727
287	a1	1.31205542438341	0.746678744087816	1.75718866349448	0.0788856569204301	-0.151408022050311	2.77551887081713	1	GO:0009303	13	0.846153846153846
288	a1	1.26611649992597	0.720808914379474	1.75652170036762	0.0789993694261231	-0.146643011993213	2.67887601184516	1	GO:0045821	20	0.8
289	a1	1.28060052396441	0.730761870004023	1.75241836845888	0.0797018952340568	-0.151666422518616	2.71286747044744	1	GO:0045859	20	0.7
290	a1	0.940763757418505	0.537385106377708	1.75063236076602	0.0800092573058148	-0.112491696910029	1.99401921174704	1	GO:0030036	197	0.812182741116751
291	a1	1.47212044627462	0.844415154686671	1.74336099737677	0.0812705766603648	-0.182902844911075	3.12714373746031	1	GO:0030997	2	1
292	a1	1.2534312616855	0.723093717893903	1.7334285040344	0.083019534941502	-0.163806382833714	2.67066890620472	1	GO:0007413	19	0.842105263157895
293	a1	1.25157105158129	0.723430600992089	1.73004991752481	0.0836213570853737	-0.166326871677372	2.66946897483995	1	GO:0033993	20	0.8
294	a1	1.19079102021485	0.690454312744494	1.72464853681855	0.0845908307095619	-0.162474565734714	2.54405660616441	1	GO:0048286	42	0.761904761904762
295	a1	0.723206911106296	0.419339498026373	1.72463341638477	0.0845935573287743	-0.0986834023204995	1.54509722453309	1	GO:0007049	693	0.74025974025974
296	a1	1.24946607613071	0.72651399528892	1.71981005766286	0.0854669737934144	-0.174475188899876	2.6734073411613	1	GO:0042474	20	0.8
297	a1	1.23803952220631	0.720051682391092	1.71937591770514	0.0855459443914485	-0.1732358422877	2.64931488670033	1	GO:0051090	22	0.772727272727273
298	a1	1.23759602744268	0.720132849500261	1.7185662732946	0.085693377274065	-0.173838421662029	2.6490304765474	1	GO:0042059	20	0.85
299	a1	1.26653201412314	0.739947999769051	1.71165002745928	0.0869611830192391	-0.183739415856657	2.71680344410293	1	GO:0006750	13	1
300	a1	1.19990345384544	0.703308788568652	1.70608340653249	0.0879925515720605	-0.178556441759612	2.57836334945049	1	GO:0035924	29	0.931034482758621
301	a1	1.26091263962463	0.74093236872532	1.70179181373041	0.0887944016410367	-0.191288118056945	2.71311339730621	1	GO:0043923	17	0.764705882352941
302	a1	0.973631247670804	0.572705533161051	1.70005559802582	0.0891204681252342	-0.148850971071665	2.09611346641327	1	GO:0001666	162	0.753086419753086
303	a1	1.24080628253061	0.731483290547663	1.69628793789891	0.0898313636775952	-0.192874622235663	2.67448718729687	1	GO:0015012	18	0.833333333333333
304	a1	1.13435837111532	0.67020787889756	1.69254705417855	0.0905417163470613	-0.179224933678877	2.44794167590952	1	GO:0030155	56	0.767857142857143
305	a1	1.2223180616978	0.722945793164586	1.69074648923163	0.0908852311663524	-0.194629655679533	2.63926577907513	1	GO:0008610	24	0.708333333333333
306	a1	0.948512395059825	0.561173629014481	1.69022980770778	0.0909839978417805	-0.151367706882199	2.04839249700185	1	GO:0001701	235	0.748936170212766
307	a1	1.2104234932232	0.719558342961517	1.68217560822296	0.0925347924870632	-0.199884943756698	2.62073193020309	1	GO:0001892	23	0.782608695652174
308	a1	1.31146650403126	0.781853780977123	1.67738077878482	0.0934680455675462	-0.220938747860368	2.84387175592289	1	GO:1901018	7	1
309	a1	1.19794787538833	0.719351423129632	1.66531661281283	0.0958496058657827	-0.211955006173383	2.60785075695004	1	GO:2000249	21	0.904761904761905
310	a1	1.28735479663704	0.775841467628097	1.65930135259816	0.0970550828645146	-0.233266537626729	2.80797613090081	1	GO:1903206	8	1
311	a1	1.23283081307748	0.745868624487608	1.65287930421313	0.0983554299061572	-0.22904482811666	2.69470645427162	1	GO:0045824	16	0.8125
312	a1	1.23243442088641	0.745938486332246	1.65219310099717	0.0984951924053762	-0.229578147007115	2.69444698877994	1	GO:0006636	15	0.866666666666667
313	a1	1.18521838216111	0.718929626907064	1.64858748033529	0.0992321753329796	-0.223857793995557	2.59429455831777	1	GO:0002042	23	0.826086956521739
314	a1	1.33572427232824	0.815173997253232	1.63857566216419	0.101301664452595	-0.261987403421643	2.93343594807813	1	GO:0099562	5	0.8
315	a1	1.33572427232824	0.815173997253232	1.63857566216419	0.101301664452595	-0.261987403421643	2.93343594807813	1	GO:0032232	4	1
316	a1	1.13718563021058	0.703382339337906	1.61673895776373	0.105934640781504	-0.241418422253245	2.51578968267441	1	GO:0008333	44	0.75
317	a1	1.16059276182371	0.71847554443798	1.61535458069289	0.1062339301057	-0.247593429047538	2.56877895269496	1	GO:0032967	25	0.8
318	a1	1.16041173054201	0.718510651150791	1.61502370032157	0.106305562511674	-0.247843268221961	2.56866672930598	1	GO:0002092	28	0.714285714285714
319	a1	1.16041173054201	0.718510651150791	1.61502370032157	0.106305562511674	-0.247843268221961	2.56866672930598	1	GO:0016540	26	0.769230769230769
320	a1	0.69140893712969	0.431289163252546	1.60312151577254	0.108907828649717	-0.153902289767715	1.5367201640271	1	GO:0006468	669	0.704035874439462
321	a1	0.957722421508093	0.599749743432121	1.59687008122328	0.1102946701717	-0.217765475356001	2.13321031837219	1	GO:0006464	119	0.781512605042017
322	a1	1.15452499933988	0.723485307732917	1.59578223220269	0.11053742154741	-0.263480147160509	2.57253014584028	1	GO:0042098	25	0.8
323	a1	1.32090153684613	0.834088016584437	1.58364766137652	0.113273921414396	-0.313880935595818	2.95568400928807	1	GO:0071379	3	1
324	a1	0.915779713651578	0.579401329848513	1.58056198091746	0.113978224577816	-0.219826025446119	2.05138545274927	1	GO:0030030	205	0.746341463414634
325	a1	1.13623559890159	0.7232347652061	1.57104671064561	0.11617179924145	-0.281278493269647	2.55374969107283	1	GO:0090023	24	0.833333333333333
