Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
185	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0061615	3	1
186	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0046487	4	0.75
187	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0009066	4	0.75
188	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0009051	4	0.75
189	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0090170	4	0.75
190	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0045851	4	0.75
191	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0060978	4	0.75
192	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0021828	4	0.75
193	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072385	4	0.75
194	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1905166	4	0.75
195	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0043490	4	0.75
196	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0043084	4	0.75
197	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0140467	4	0.75
198	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0061591	4	0.75
199	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1902991	4	0.75
200	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0061739	4	0.75
201	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006272	4	0.75
202	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1902990	3	1
203	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1905342	4	0.75
204	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0015709	4	0.75
205	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071423	4	0.75
206	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1902356	4	0.75
207	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0090188	4	0.75
208	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0032057	4	0.75
209	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0106077	4	0.75
210	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0002366	4	0.75
211	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000623	4	0.75
212	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903061	4	0.75
213	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0002292	4	0.75
214	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0036335	4	0.75
215	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072719	4	0.75
216	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1990410	4	0.75
217	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0002753	4	0.75
218	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0019470	4	0.75
219	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0046726	4	0.75
220	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0070884	4	0.75
221	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0021678	4	0.75
222	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0055118	4	0.75
223	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903377	4	0.75
224	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1900063	4	0.75
225	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1901843	4	0.75
226	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051823	4	0.75
227	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0032909	4	0.75
228	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0032290	3	1
229	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904466	3	1
230	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0097752	4	0.75
231	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0016185	3	1
232	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2001168	4	0.75
233	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0070681	4	0.75
234	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051438	3	1
235	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0050893	3	1
236	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904751	4	0.75
237	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072014	4	0.75
238	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0002673	4	0.75
239	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0034349	3	1
240	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904028	3	1
241	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1905037	4	0.75
242	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0040038	4	0.75
243	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051295	4	0.75
244	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0097053	4	0.75
245	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0097176	3	1
246	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006991	4	0.75
247	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035794	3	1
248	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006574	4	0.75
249	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1990809	4	0.75
250	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000676	3	1
251	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0022028	4	0.75
252	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035583	4	0.75
253	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0031365	4	0.75
254	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0046879	4	0.75
255	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0031508	3	1
256	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0032252	3	1
257	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0003095	3	1
258	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0042361	4	0.75
259	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0042376	4	0.75
260	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0042377	4	0.75
261	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0015697	4	0.75
262	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0018312	3	1
263	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006742	3	1
264	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072221	4	0.75
265	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006664	3	1
266	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0033007	4	0.75
267	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071332	4	0.75
268	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1900102	3	1
269	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1900069	4	0.75
270	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0014707	3	1
271	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035809	4	0.75
272	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006432	4	0.75
273	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0034473	3	1
274	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0034476	3	1
275	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0044278	4	0.75
276	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903575	4	0.75
277	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051084	4	0.75
278	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0019086	4	0.75
279	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000112	4	0.75
280	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0031860	4	0.75
281	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1902426	4	0.75
282	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0042780	4	0.75
283	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0009750	4	0.75
284	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0051169	4	0.75
285	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071279	4	0.75
286	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903527	4	0.75
287	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0031914	3	1
288	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0030835	4	0.75
289	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0036114	4	0.75
290	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0007000	4	0.75
291	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0001880	4	0.75
292	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0034123	4	0.75
293	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0072429	4	0.75
294	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903843	3	1
295	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000360	4	0.75
296	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071495	4	0.75
297	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904693	3	1
298	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0048563	4	0.75
299	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006046	4	0.75
300	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0006420	3	1
301	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0046452	3	1
302	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903373	4	0.75
303	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0034766	3	1
304	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903010	4	0.75
305	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1903278	4	0.75
306	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0060368	3	1
307	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904024	3	1
308	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0019243	3	1
309	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0035441	3	1
310	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:2000672	4	0.75
311	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0071663	3	1
312	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:0044265	3	1
313	a1	-0.000423191453587063	0.999951903622549	-0.000423211808541949	0.999662325842095	-1.96029290882605	1.95944652591888	0	GO:1904938	3	1
