Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.09651566756205	0.775704995371575	1.41357303885455	0.157487302091106	-0.423838185994042	2.61686952111815	1	GO:0033627	23	0.782608695652174
199	a1	1.00220446016712	0.71366529377702	1.40430600858145	0.160227745816633	-0.39655381265204	2.40096273298627	1	GO:0030155	56	0.857142857142857
200	a1	1.07790460601767	0.774893067986302	1.39103658369122	0.164214333408533	-0.440857899105229	2.59666711114057	1	GO:0007569	27	0.703703703703704
201	a1	1.0296929012621	0.748438169952053	1.37578886620396	0.168887009445523	-0.437218956498988	2.4966047590232	1	GO:0030100	37	0.783783783783784
202	a1	0.981724403709163	0.718901369076054	1.36558983740829	0.172067738096961	-0.42729638811644	2.39074519553477	1	GO:0034644	56	0.767857142857143
203	a1	0.984648740197863	0.722889363588093	1.36210157431355	0.173165831559806	-0.432188377241879	2.40148585763761	1	GO:0001568	61	0.704918032786885
204	a1	0.974051293817753	0.715930511549406	1.36053887647521	0.173659459139823	-0.42914672425242	2.37724931188793	1	GO:0009749	68	0.720588235294118
205	a1	0.951141832765378	0.707581304315847	1.34421560739939	0.17887867612674	-0.435692039827558	2.33797570535831	1	GO:0006898	76	0.789473684210526
206	a1	1.01700556273678	0.757413704299067	1.34273456760061	0.179357937327157	-0.467498019086458	2.50150914456002	1	GO:0000070	36	0.75
207	a1	0.955899882154454	0.717128111024219	1.33295553118008	0.182546397385952	-0.449645387754257	2.36144515206316	1	GO:0044237	62	0.741935483870968
208	a1	1.10623010579067	0.832315356034364	1.32909971895916	0.183815073001156	-0.525078015816321	2.73753822739765	1	GO:0010874	7	1
209	a1	0.94453849854243	0.724548329972665	1.30362387085767	0.192361857632066	-0.475550133262637	2.3646271303475	1	GO:0046854	57	0.771929824561403
210	a1	1.04199890260724	0.80258106248331	1.29830985468699	0.194180881395622	-0.531031074533941	2.61502887974842	1	GO:0046855	17	0.823529411764706
211	a1	1.06811104434491	0.824581078192683	1.29533780557516	0.19520372288348	-0.548038171245953	2.68426025993578	1	GO:0006183	11	0.818181818181818
212	a1	1.08625278793344	0.889528238801127	1.22115604716209	0.222026942231027	-0.65719052334811	2.829696099215	1	GO:1903911	2	1
213	a1	1.00860382444713	0.827727322592693	1.21852184519882	0.223025728505214	-0.613711916854318	2.63091956574857	1	GO:0071223	10	1
214	a1	0.992017154915495	0.862548174593375	1.15010057888437	0.250102447989727	-0.698546202218287	2.68258051204928	1	GO:0043549	6	0.833333333333333
215	a1	0.901263944642293	0.789507192297031	1.14155254497443	0.253640059021243	-0.646141717795226	2.44866960707981	1	GO:0071479	36	0.777777777777778
216	a1	0.926755087788216	0.81353159943708	1.13917528025891	0.254630053749423	-0.667737547393726	2.52124772297016	1	GO:0046686	22	0.727272727272727
217	a1	0.814281717371919	0.719152470789562	1.13227966314002	0.257516877317583	-0.595231224768615	2.22379465951245	1	GO:0032508	79	0.759493670886076
218	a1	0.791070464479159	0.702642428976903	1.12585069141215	0.260228723472327	-0.586083390325313	2.16822431928363	1	GO:0006464	119	0.747899159663866
219	a1	0.875691033677838	0.791723646784821	1.10605643425456	0.268702093676692	-0.676058799729123	2.4274408670848	1	GO:0008016	35	0.714285714285714
220	a1	0.911023254009748	0.828591464734966	1.09948423654249	0.271556906025369	-0.712986174768075	2.53503268278757	1	GO:0002281	16	0.8125
221	a1	0.831173754112675	0.770077041844379	1.07933844141356	0.280436882091104	-0.678149513223452	2.3404970214488	1	GO:0031122	46	0.782608695652174
222	a1	0.723768794684156	0.68044434484155	1.06367082064984	0.287477847453571	-0.609877614689235	2.05741520405755	1	GO:0043161	187	0.705882352941177
223	a1	0.779408954108341	0.738192121208375	1.05583483176777	0.291043681630289	-0.667421017131301	2.22623892534798	1	GO:0016236	69	0.797101449275362
224	a1	0.741711276274924	0.716256871237742	1.03553809542266	0.300417685040097	-0.662126395030392	2.14554894758024	1	GO:0034976	94	0.75531914893617
225	a1	0.550263838005433	0.532108648586225	1.0341193278242	0.301080381665873	-0.492649949085848	1.59317762509671	1	GO:0016310	744	0.701612903225806
226	a1	0.890759971996477	0.861799626544954	1.03360449988546	0.30132109486145	-0.798336257921701	2.57985620191466	1	GO:0045577	10	0.7
227	a1	0.795296282348276	0.773024180843401	1.02881164917839	0.303568191574208	-0.719803271283367	2.31039583597992	1	GO:0007052	54	0.703703703703704
228	a1	0.719164991754298	0.704149160583382	1.0213247874335	0.307100586382533	-0.660942002733241	2.09927198624184	1	GO:0006869	148	0.702702702702703
229	a1	0.859172255342214	0.845754817411253	1.01586445345003	0.30969393813141	-0.798476726535091	2.51682123721952	1	GO:0055086	13	0.846153846153846
230	a1	0.797757113491882	0.823820458186819	0.968362833872443	0.332863194214464	-0.816901314281568	2.41241554126533	1	GO:0035924	29	0.724137931034483
231	a1	0.655715383893317	0.71347290996469	0.919047345365599	0.35807080858888	-0.742665823582464	2.0540965913691	1	GO:0010976	110	0.781818181818182
232	a1	0.795889060505341	0.874922541322405	0.909668025357298	0.362997611715055	-0.918927609748829	2.51070573075951	1	GO:0051567	10	0.7
233	a1	0.76484442241815	0.852260400601295	0.89743043543796	0.369489278046825	-0.905555268210067	2.43524411304637	1	GO:0045292	16	0.875
234	a1	0.726134086040637	0.862840971159553	0.841561898787446	0.400033223790502	-0.965003141817649	2.41727131389892	1	GO:0048490	16	0.75
235	a1	0.587447606723304	0.709545077571075	0.827921474325864	0.407714972562268	-0.803235190723682	1.97813040417029	1	GO:0018108	149	0.771812080536913
236	a1	0.658055424611639	0.815798418870738	0.806639740148733	0.419874071094862	-0.940880095019728	2.25699094424301	1	GO:0090398	41	0.804878048780488
237	a1	0.663383578867756	0.847890862529008	0.782392650027008	0.433983851988496	-0.998451974509701	2.32521913224521	1	GO:0006893	27	0.740740740740741
238	a1	0.551819537816334	0.713093119151189	0.773839380855585	0.439025780989035	-0.845817293343326	1.94945636897599	1	GO:0007169	141	0.75177304964539
239	a1	0.647881566556751	0.868887509170601	0.745644930694409	0.45588193355621	-1.05510665803434	2.35086979114785	1	GO:0051770	17	0.823529411764706
240	a1	0.627718232672026	0.84934793904863	0.739058993155554	0.459871175877037	-1.03697313820661	2.29240960355066	1	GO:0006796	30	0.733333333333333
241	a1	0.504296521777306	0.691210703461729	0.729584364437186	0.465644282382095	-0.850451562736278	1.85904460629089	1	GO:0016477	279	0.716845878136201
242	a1	0.609743823783786	0.841753735419492	0.72437317249316	0.468836665378026	-1.04006318149048	2.25955082905805	1	GO:0019082	35	0.771428571428571
243	a1	0.579069195849064	0.854090816480037	0.677994874404083	0.497774943086696	-1.09491804397822	2.25305643567634	1	GO:0006513	34	0.705882352941177
244	a1	0.603903817503377	0.901863422815432	0.669617818203685	0.503101452443925	-1.16371601018889	2.37152364519564	1	GO:0006930	9	0.777777777777778
245	a1	0.588216202363777	0.879206738839023	0.669030589029045	0.503475965383907	-1.13499734072562	2.31142974545318	1	GO:0006165	19	0.736842105263158
246	a1	0.382397015403767	0.596280578927467	0.641303823934006	0.521325305266241	-0.78629144397476	1.55108547478229	1	GO:0015031	722	0.734072022160665
247	a1	0.455851729982465	0.717858242683851	0.635016362392351	0.525417743499611	-0.951124571683098	1.86282803164803	1	GO:0006364	173	0.728323699421965
248	a1	0.450139682145904	0.712785539515786	0.631521905525322	0.527699330846131	-0.946894304005988	1.8471736682978	1	GO:0098609	185	0.702702702702703
249	a1	0.531705131571565	0.859332780836059	0.61874182322506	0.536086453114252	-1.15255616960176	2.21596643274489	1	GO:0043536	37	0.702702702702703
250	a1	0.439114773191977	0.714310436676078	0.614739405510191	0.538726831799642	-0.960907956474215	1.83913750285817	1	GO:0032259	207	0.710144927536232
251	a1	0.524890171722118	0.867564016787535	0.605016069783197	0.545168319270817	-1.17550405546435	2.22528439890859	1	GO:0006904	27	0.851851851851852
252	a1	0.430121397764842	0.718614260730984	0.598542808386959	0.549477804016125	-0.978336672044763	1.83857946757445	1	GO:0030030	205	0.726829268292683
253	a1	0.387548875580187	0.651557630331046	0.594803678967399	0.551974708107849	-0.889480613720926	1.6645783648813	1	GO:0051301	433	0.709006928406467
254	a1	0.517887421891691	0.878478536104059	0.589527689758314	0.555507342873008	-1.20389887006373	2.23967371384712	1	GO:0007009	26	0.730769230769231
255	a1	0.534891457472861	0.911716465868571	0.586686187534501	0.557414486054808	-1.25203997974168	2.3218228946874	1	GO:0010669	9	0.777777777777778
256	a1	0.411573772097156	0.720110877815327	0.571542223255659	0.567632147324492	-0.999817613296408	1.82296515749072	1	GO:0001701	235	0.727659574468085
257	a1	0.420364157366917	0.752317762339259	0.558758783070382	0.576326355398181	-1.05415156174779	1.89487987648163	1	GO:0006260	138	0.789855072463768
258	a1	0.461375652995306	0.870390549903503	0.530078885905249	0.596057237539131	-1.24455847729957	2.16730978329019	1	GO:0032743	36	0.777777777777778
259	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0042482	4	0.75
260	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0051098	4	0.75
261	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0051280	3	1
262	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:1990402	3	1
263	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0060364	4	0.75
264	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0060762	4	0.75
265	a1	0.493696675715774	0.936988895417957	0.526897040221116	0.59826508935111	-1.34276781321739	2.33016116464894	1	GO:0051152	4	0.75
266	a1	0.459274167067526	0.90190856937507	0.509224751446542	0.610594695668907	-1.30843414625566	2.22698248039071	1	GO:0047496	17	0.823529411764706
267	a1	0.459274167067526	0.90190856937507	0.509224751446542	0.610594695668907	-1.30843414625566	2.22698248039071	1	GO:0007405	18	0.777777777777778
268	a1	0.470530809623632	0.929036353547516	0.506471902662275	0.612525409409677	-1.35034698365792	2.29140860290518	1	GO:0015917	5	1
269	a1	0.461358926149181	0.915636717154413	0.503866781995132	0.614354994839337	-1.33325606239596	2.25597391469432	1	GO:0090309	11	0.818181818181818
270	a1	0.461358926149181	0.915636717154413	0.503866781995132	0.614354994839337	-1.33325606239596	2.25597391469432	1	GO:0070828	10	0.9
271	a1	0.424598821110416	0.850092267358926	0.499473807036927	0.617445634773872	-1.24155140644907	2.09074904866991	1	GO:0042733	57	0.771929824561403
272	a1	0.436210476465338	0.906040410244146	0.48144704312669	0.630198808846808	-1.33959609615108	2.21201704908176	1	GO:0042474	20	0.7
273	a1	0.409085252374306	0.873025642884729	0.46858331792245	0.639367503698051	-1.30201356525969	2.1201840700083	1	GO:0016266	42	0.785714285714286
274	a1	0.348207927466422	0.827378870049555	0.420856683765161	0.673859737145137	-1.27342485940015	1.969840714333	1	GO:0007030	123	0.747967479674797
275	a1	0.34021753844156	0.817916514707461	0.415956313784964	0.677441970798139	-1.26286937274559	1.94330444962871	1	GO:0042254	109	0.752293577981651
276	a1	0.378667243993197	0.914255493333874	0.41418098852474	0.678741563874661	-1.41324059560909	2.17057508359549	1	GO:0051298	20	0.75
277	a1	0.378667243993197	0.914255493333874	0.41418098852474	0.678741563874661	-1.41324059560909	2.17057508359549	1	GO:0051642	19	0.789473684210526
278	a1	0.372343199349661	0.915437985317786	0.406737764132003	0.68420060097602	-1.42188228195311	2.16656868065243	1	GO:2000147	21	0.714285714285714
279	a1	0.365727722670129	0.910499445734436	0.401678138722118	0.687920915342621	-1.41881839891305	2.1502738442533	1	GO:0048714	24	0.75
280	a1	0.333835294721759	0.85803997943274	0.389067296074551	0.69722636520732	-1.3478921622619	2.01556275170542	1	GO:0000724	82	0.829268292682927
281	a1	0.336576096172938	0.892226591766335	0.377231635191034	0.706001472477376	-1.412155889738	2.08530808208388	1	GO:0008219	42	0.761904761904762
282	a1	0.245578989894884	0.962504011491685	0.255145939095139	0.798610383734632	-1.64089420760414	2.13205218739391	1	GO:1905451	5	0.8
283	a1	0.209212306127312	0.918394324332347	0.22780226378185	0.819799966721288	-1.59080749317009	2.00923210542471	1	GO:0030148	50	0.74
284	a1	0.208729402585631	0.951760067656384	0.219308846503307	0.826409471125284	-1.65668605194429	2.07414485711555	1	GO:0033630	15	0.8
285	a1	0.204330254381398	0.952590659386556	0.214499535942313	0.830157528806845	-1.66271313002551	2.07137363878831	1	GO:0043968	16	0.75
286	a1	0.128457106334323	0.959804029430358	0.133836806676632	0.893531621490423	-1.7527242235656	2.00963843623425	1	GO:0090303	25	0.76
287	a1	0.127556844518923	0.966441321510295	0.131986124433903	0.894995266826321	-1.76663333881255	2.0217470278504	1	GO:0050732	14	0.928571428571429
288	a1	0.110159029853329	0.880824195559719	0.125063582958604	0.900473213477318	-1.61622467015519	1.83654272986184	1	GO:0000226	150	0.706666666666667
289	a1	0.11063137665369	0.954907317095179	0.115855617265799	0.907766971039288	-1.76095257342663	1.98221532673401	1	GO:0006906	40	0.725
290	a1	0.0929737746868223	0.964267745890433	0.0964190444853753	0.923187767278876	-1.79695627871205	1.98290382808569	1	GO:0070542	25	0.96
291	a1	0.0890964583380104	0.949325667485685	0.0938523642513372	0.925226434559163	-1.77154765953338	1.9497405762094	1	GO:0010595	63	0.714285714285714
292	a1	0.0804694179469381	0.94061067125994	0.0855501860712998	0.931823998960766	-1.76309362119659	1.92403245709046	1	GO:0006633	79	0.734177215189873
293	a1	0.0736635144296475	0.972559396695992	0.0757419183649857	0.939624425725699	-1.8325178759205	1.97984490477979	1	GO:0043001	30	0.9
294	a1	0.0693606896077186	0.987263221775098	0.0702555185667791	0.94399028602125	-1.86563966833245	2.00436104754789	1	GO:0031536	5	0.8
295	a1	0.0693606896077186	0.987263221775098	0.0702555185667791	0.94399028602125	-1.86563966833245	2.00436104754789	1	GO:0060744	5	0.8
296	a1	0.0629885252302809	0.979209840925467	0.064325870306562	0.948710754582501	-1.85622749629083	1.98220454675139	1	GO:0050860	27	0.740740740740741
297	a1	0.0511979779954638	0.976507933647462	0.0524296590240988	0.958186342125867	-1.86272240257119	1.96511835856212	1	GO:0006693	32	0.75
298	a1	0.016716999922554	0.988118534929855	0.0169180106754507	0.986502024382003	-1.91995974099644	1.95339374084155	1	GO:0008089	31	0.806451612903226
299	a1	0.0158394348057979	0.989262675427002	0.0160113539095782	0.98722533374659	-1.92307978028086	1.95475864989246	1	GO:0000132	32	0.71875
300	a1	-0.0042444416939887	0.990379773196504	-0.00428567081927525	0.996580539888143	-1.94535312817608	1.93686424478811	1	GO:0018107	77	0.727272727272727
301	a1	-0.00225853923073452	0.999298120631869	-0.00226012556623885	0.998196682240497	-1.96084686548776	1.95632978702629	1	GO:0051865	75	0.8
302	a1	0.000878224071134449	0.999971792488722	0.00087824884434863	0.999299258896634	-1.95903047476272	1.96078692290499	0	GO:0061400	1	1
303	a1	0.000878224057023853	0.999971792489175	0.000878248830237239	0.999299258907893	-1.95903047477772	1.96078692289177	0	GO:0021999	1	1
304	a1	0.000878179658397428	0.999971792489836	0.000878204430357824	0.999299294333858	-1.95903051917764	1.96078687849444	0	GO:0009087	1	1
305	a1	0.000878108881278986	0.999971792490653	0.000878133651242161	0.9992993508074	-1.95903058995636	1.96078680771892	0	GO:1902064	1	1
306	a1	0.00087798417601668	0.999971792491999	0.000878008942460949	0.999299450310572	-1.95903071466426	1.96078668301629	0	GO:0072010	1	1
307	a1	0.00087798417601668	0.999971792491999	0.000878008942460949	0.999299450310572	-1.95903071466426	1.96078668301629	0	GO:1902038	1	1
308	a1	0.000877745387538875	0.999971792496448	0.000877770147243422	0.999299640841516	-1.95903095346146	1.96078644423654	0	GO:1903772	1	1
309	a1	0.000873259256104656	0.999971911335628	0.000873283785479807	0.99930322043893	-1.95903567251341	1.96078219102562	0	GO:1901208	1	1
310	a1	0.000873259256104656	0.999971911335628	0.000873283785479807	0.99930322043893	-1.95903567251341	1.96078219102562	0	GO:1901211	1	1
311	a1	0.000869058955189881	0.999972048654678	0.000869083247235838	0.99930657198227	-1.95904014195471	1.96077825986509	0	GO:0034373	1	1
312	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:0002069	1	1
313	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:0002460	1	1
314	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:0014008	1	1
315	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:0032667	1	1
316	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:0060751	1	1
317	a1	0.00083986500746398	0.99997261108033	0.000839888011089248	0.999329866401935	-1.95907043823646	1.96075016825139	0	GO:1905313	1	1
318	a1	0.000810567901785271	0.999973925693187	0.00081058903733253	0.999353243592782	-1.95910231193599	1.96072344773956	0	GO:0045188	1	1
319	a1	0.000807924686742102	0.999974010662729	0.000807945684714998	0.999355352682334	-1.95910512168828	1.96072097106176	0	GO:0044089	1	1
320	a1	-0.000521061194175085	0.999971787740629	-0.000521075894903384	0.999584241607265	-1.96042975072194	1.95938762833359	0	GO:0030335	258	0.701550387596899
321	a1	-0.000506123359317699	0.999971787746135	-0.00050613763860125	0.999596160609761	-1.96041481289787	1.95940256617924	0	GO:0006914	196	0.714285714285714
322	a1	-0.000500181249513492	0.999971787765115	-0.000500195361142509	0.999600901860601	-1.96040887082527	1.95940850832624	0	GO:0072659	167	0.760479041916168
323	a1	-0.00048723107124651	0.99997178776309	-0.000487244817512735	0.999611234898158	-1.96039592064303	1.95942145850054	0	GO:0007264	131	0.763358778625954
