Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
556	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903208	5	0.8
557	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0016576	5	0.8
558	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0031579	5	0.8
559	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0036066	5	0.8
560	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0061732	5	0.8
561	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1904382	5	0.8
562	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0045899	5	0.8
563	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0015917	5	0.8
564	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0042373	5	0.8
565	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0035722	4	1
566	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0015809	5	0.8
567	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903542	4	1
568	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1905279	4	1
569	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0015866	5	0.8
570	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1904447	5	0.8
571	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060687	5	0.8
572	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051208	5	0.8
573	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032328	5	0.8
574	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0034502	5	0.8
575	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0010961	5	0.8
576	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0031133	5	0.8
577	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032324	4	1
578	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0036071	4	1
579	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0099562	5	0.8
580	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0036324	5	0.8
581	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0031670	5	0.8
582	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0071242	5	0.8
583	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032534	5	0.8
584	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048499	5	0.8
585	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046069	4	1
586	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903401	4	1
587	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0010543	5	0.8
588	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903441	5	0.8
589	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1905198	4	1
590	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060242	4	1
591	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006610	4	1
592	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000074	4	1
593	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060465	4	1
594	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006564	5	0.8
595	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006857	4	1
596	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0140206	5	0.8
597	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000405	5	0.8
598	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000779	4	1
599	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006248	5	0.8
600	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046050	5	0.8
601	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903912	5	0.8
602	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1901576	4	1
603	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0090611	5	0.8
604	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0045851	4	1
605	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0071650	5	0.8
606	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006490	4	1
607	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000467	5	0.8
608	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0035617	5	0.8
609	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0010998	4	1
610	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0140467	4	1
611	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0030242	5	0.8
612	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048549	5	0.8
613	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046836	5	0.8
614	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051388	5	0.8
615	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0003056	5	0.8
616	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0090148	5	0.8
617	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0002732	5	0.8
618	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051047	5	0.8
619	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0009298	4	1
620	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1905342	4	1
621	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0070424	5	0.8
622	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032057	4	1
623	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006104	5	0.8
624	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0090175	5	0.8
625	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0072719	4	1
626	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0002753	4	1
627	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0019470	4	1
628	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006531	5	0.8
629	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0035434	4	1
630	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1901843	4	1
631	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006204	5	0.8
632	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0035751	5	0.8
633	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0043587	5	0.8
634	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000303	5	0.8
635	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0098884	4	1
636	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0070120	5	0.8
637	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046485	5	0.8
638	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0009264	4	1
639	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0010936	4	1
640	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1902685	4	1
641	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0010572	5	0.8
642	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046605	5	0.8
643	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006105	5	0.8
644	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060050	5	0.8
645	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0034227	4	1
646	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032447	4	1
647	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0032079	4	1
648	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006231	4	1
649	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051984	5	0.8
650	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0007161	4	1
651	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0019439	5	0.8
652	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048368	4	1
653	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0046546	4	1
654	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0018406	5	0.8
655	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0018119	5	0.8
656	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0090156	5	0.8
657	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0071900	5	0.8
658	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1905037	4	1
659	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060744	5	0.8
660	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0060750	4	1
661	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048752	5	0.8
662	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0040038	4	1
663	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0042986	4	1
664	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0071681	5	0.8
665	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:2000563	5	0.8
666	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1904179	5	0.8
667	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0045007	4	1
668	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0050878	4	1
669	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0030149	4	1
670	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0051306	4	1
671	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0006642	4	1
672	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0030035	5	0.8
673	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0072734	5	0.8
674	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0033602	5	0.8
675	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0048017	4	1
676	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1903566	4	1
677	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0016447	5	0.8
678	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:1905448	4	1
679	a1	-0.00027299122367764	0.999965180089299	-0.000273000729538664	0.999782176935519	-1.96016872999281	1.95962274754546	0	GO:0042361	4	1
