Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
981	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0044087	1	1
982	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0042840	1	1
983	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1905314	1	1
984	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0051780	1	1
985	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0021742	1	1
986	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0021743	1	1
987	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0060245	1	1
988	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1903893	1	1
989	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0052652	1	1
990	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0045769	1	1
991	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1903060	1	1
992	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0030844	1	1
993	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0086069	1	1
994	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1902362	1	1
995	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1903054	1	1
996	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0014052	1	1
997	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0042558	1	1
998	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0045900	1	1
999	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0071036	1	1
1000	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0071037	1	1
1001	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0071039	1	1
1002	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0071040	1	1
1003	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0051758	1	1
1004	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0060300	1	1
1005	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1904328	1	1
1006	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0001770	1	1
1007	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0051695	1	1
1008	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0006106	1	1
1009	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0070861	1	1
1010	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0140253	1	1
1011	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1902824	1	1
1012	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:1901622	1	1
1013	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0018153	1	1
1014	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0051141	1	1
1015	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0043376	1	1
1016	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0032244	1	1
1017	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0032900	1	1
1018	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0042323	1	1
1019	a1	-0.000878218101460763	0.999929624480679	-0.000878279910865599	0.999299234109149	-1.96070426915825	1.95894783295533	0	GO:0033274	1	1
1020	a1	-0.000746773615201894	0.999950970805463	-0.000746810230705978	0.999404131702459	-1.96061466269977	1.95912111546937	0	GO:0002753	4	1
1021	a1	-0.000736777585341021	0.999940424775103	-0.000736821481646499	0.999412101568922	-1.96058399683023	1.95911044165954	0	GO:0042938	1	1
1022	a1	-0.000707140524790447	0.999943016740649	-0.00070718082225865	0.999435751387254	-1.96055943992879	1.95914515887921	0	GO:0009231	1	1
1023	a1	-0.000707140524790447	0.999943016740649	-0.00070718082225865	0.999435751387254	-1.96055943992879	1.95914515887921	0	GO:0009398	1	1
1024	a1	-0.000683533120248743	0.999945042382219	-0.000683570687665322	0.99945458954457	-1.96053980270878	1.95917273646828	0	GO:0046587	1	1
1025	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0036517	1	1
1026	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0060606	1	1
1027	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0061347	1	1
1028	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0061348	1	1
1029	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0061349	1	1
1030	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0061350	1	1
1031	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:0061354	1	1
1032	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:1904934	1	1
1033	a1	-0.000626104875388002	0.999949727243775	-0.00062613635298824	0.999500415503637	-1.96049155662384	1.95923934687306	0	GO:1904955	1	1
1034	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032970	4	1
1035	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902957	2	1
1036	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042775	10	0.7
1037	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043932	4	0.75
1038	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060763	4	0.75
1039	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060028	4	0.75
1040	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015850	1	1
1041	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051608	1	1
1042	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010517	1	1
1043	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032769	1	1
1044	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035543	1	1
1045	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051585	1	1
1046	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051621	2	1
1047	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051622	1	1
1048	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903284	1	1
1049	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903285	1	1
1050	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903421	2	1
1051	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006638	1	1
1052	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050812	1	1
1053	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
1054	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0150019	1	1
1055	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904414	1	1
1056	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905285	1	1
1057	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021998	1	1
1058	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048352	1	1
1059	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048378	1	1
1060	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060896	1	1
1061	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070570	1	1
1062	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
1063	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002566	1	1
1064	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900369	1	1
