Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
782	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0001562	1	1
783	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032244	1	1
784	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032900	1	1
785	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042323	1	1
786	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0097298	1	1
787	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0007315	1	1
788	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0001811	1	1
789	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0001814	1	1
790	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002266	1	1
791	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002436	1	1
792	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002622	1	1
793	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090264	1	1
794	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905898	1	1
