Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
986	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0010876	4	0.75
987	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0034767	4	0.75
988	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1900069	4	0.75
989	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0090403	4	0.75
990	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000278	3	1
991	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904030	4	0.75
992	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0014053	3	1
993	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0055065	3	1
994	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0090168	4	0.75
995	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006432	4	0.75
996	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051345	4	0.75
997	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000962	3	1
998	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0015879	4	0.75
999	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0000469	3	1
1000	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048002	3	1
1001	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1900076	4	0.75
1002	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901565	3	1
1003	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042732	3	1
1004	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903575	4	0.75
1005	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0017085	4	0.75
1006	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0016189	3	1
1007	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035814	4	0.75
1008	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903551	3	1
1009	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002863	3	1
1010	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902856	3	1
1011	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0033499	4	0.75
1012	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0031860	4	0.75
1013	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002316	4	0.75
1014	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035106	4	0.75
1015	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042780	4	0.75
1016	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901992	3	1
1017	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0001885	4	0.75
1018	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071279	4	0.75
1019	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071284	4	0.75
1020	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006054	4	0.75
1021	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061762	4	0.75
1022	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903527	4	0.75
1023	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0031914	3	1
1024	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1990182	4	0.75
1025	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032879	4	0.75
1026	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901201	4	0.75
1027	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0036114	4	0.75
1028	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2001294	4	0.75
1029	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046356	3	1
1030	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043318	3	1
1031	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904772	4	0.75
1032	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0007000	4	0.75
1033	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061146	3	1
1034	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002826	4	0.75
1035	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002296	4	0.75
1036	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902958	3	1
1037	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0035088	4	0.75
1038	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903843	3	1
1039	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0071495	4	0.75
1040	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0070966	3	1
1041	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032959	3	1
1042	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904306	3	1
1043	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904526	3	1
1044	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006089	3	1
1045	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0033623	3	1
1046	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043412	3	1
1047	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1904017	3	1
1048	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060992	4	0.75
1049	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901142	3	1
1050	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048563	4	0.75
1051	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006046	4	0.75
1052	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1901837	4	0.75
1053	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006420	3	1
1054	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0089700	3	1
1055	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046452	3	1
1056	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0031281	3	1
1057	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0090076	3	1
1058	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0046649	4	0.75
1059	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0038172	3	1
1060	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0061951	4	0.75
1061	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051255	3	1
1062	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1905885	3	1
1063	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0038089	4	0.75
1064	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0043622	4	0.75
1065	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0009220	3	1
1066	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032205	4	0.75
1067	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2001170	3	1
1068	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0060368	3	1
1069	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0018120	4	0.75
1070	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0098698	3	1
1071	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0006435	3	1
1072	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0051250	3	1
1073	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0030029	4	0.75
1074	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032119	4	0.75
1075	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0014827	4	0.75
1076	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0044265	3	1
1077	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0002710	3	1
1078	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0032386	4	0.75
1079	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0019284	3	1
1080	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0042723	4	0.75
1081	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902803	3	1
1082	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1903659	4	0.75
1083	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2000172	3	1
1084	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0044205	3	1
1085	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:2001271	3	1
1086	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0010499	3	1
1087	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902524	3	1
1088	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:0048252	3	1
1089	a1	-0.000346047406442448	0.999962635780148	-0.000346060336716951	0.999723883805739	-1.96023679942128	1.95954470460839	0	GO:1902110	4	0.75
1090	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0009756	2	1
1091	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0032014	2	1
1092	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0046208	2	1
1093	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0006598	2	1
1094	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:2000403	2	1
1095	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:2000805	2	1
1096	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:1990786	2	1
1097	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0051563	2	1
1098	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0071874	2	1
1099	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0070904	2	1
1100	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0048340	2	1
1101	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:1900224	2	1
1102	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0006045	2	1
1103	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:1902031	2	1
1104	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0015757	2	1
1105	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0097466	2	1
1106	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0036509	2	1
1107	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0036511	2	1
1108	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0036512	2	1
1109	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0106001	2	1
1110	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0032775	2	1
1111	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0018872	2	1
1112	a1	-0.00031573084516048	0.999962637167348	-0.000315742642199982	0.999748073824787	-1.96020648557886	1.95957502388853	0	GO:0075732	2	1
