Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
933	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0035435	15	0.733333333333333
934	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0008299	15	0.733333333333333
935	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0032801	13	0.846153846153846
936	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0010952	15	0.733333333333333
937	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0098789	14	0.785714285714286
938	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0060402	14	0.785714285714286
939	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0030195	14	0.785714285714286
940	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0090150	12	0.916666666666667
941	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0007175	14	0.785714285714286
942	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:1902018	13	0.846153846153846
943	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:1902237	11	1
944	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0051315	11	1
945	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0048096	12	0.916666666666667
946	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0050732	14	0.785714285714286
947	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:2000785	14	0.785714285714286
948	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0060347	14	0.785714285714286
949	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0001946	12	0.916666666666667
950	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0046039	14	0.785714285714286
951	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0006750	13	0.846153846153846
952	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0090161	13	0.846153846153846
953	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0000731	14	0.785714285714286
954	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0010762	12	0.916666666666667
955	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0061621	11	1
956	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0019538	15	0.733333333333333
957	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0046626	14	0.785714285714286
958	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0009972	12	0.916666666666667
959	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0033619	13	0.846153846153846
960	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0043249	15	0.733333333333333
961	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0051639	12	0.916666666666667
962	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0007019	15	0.733333333333333
963	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0060340	13	0.846153846153846
964	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0033169	15	0.733333333333333
965	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0006301	14	0.785714285714286
966	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0042789	13	0.846153846153846
967	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0061351	12	0.916666666666667
968	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0050892	15	0.733333333333333
969	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0050684	13	0.846153846153846
970	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0045947	14	0.785714285714286
971	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0034142	15	0.733333333333333
972	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0060216	15	0.733333333333333
973	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0000727	12	0.916666666666667
974	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0035493	13	0.846153846153846
975	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0046325	14	0.785714285714286
976	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0051974	12	0.916666666666667
977	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:2001022	14	0.785714285714286
978	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0035845	14	0.785714285714286
979	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0070286	15	0.733333333333333
980	a1	-0.000322182406372363	0.99997567269922	-0.000322190244391347	0.999742929382806	-1.96023848631306	1.95959412150031	0	GO:0045910	15	0.733333333333333
981	a1	-0.000319207246257017	0.999868924449986	-0.000319249092007343	0.999745276082764	-1.96002628842903	1.95938787393652	1	GO:0015012	18	0.944444444444444
982	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0055093	14	0.714285714285714
983	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0035331	14	0.714285714285714
984	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0009086	12	0.833333333333333
985	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0060294	14	0.714285714285714
986	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0010863	11	0.909090909090909
987	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0072006	13	0.769230769230769
988	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0032688	14	0.714285714285714
989	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0016322	14	0.714285714285714
990	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0000492	13	0.769230769230769
991	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0045730	13	0.769230769230769
992	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0001921	14	0.714285714285714
993	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0043114	14	0.714285714285714
994	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0019363	13	0.769230769230769
995	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0050863	13	0.769230769230769
996	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0099509	14	0.714285714285714
997	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:2000562	13	0.769230769230769
998	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0140042	14	0.714285714285714
999	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0017121	13	0.769230769230769
1000	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0034975	12	0.833333333333333
1001	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:1904903	10	1
1002	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0086012	13	0.769230769230769
1003	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0098911	12	0.833333333333333
1004	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0061337	12	0.833333333333333
1005	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0043248	11	0.909090909090909
1006	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0060317	14	0.714285714285714
1007	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0016578	13	0.769230769230769
1008	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0010996	13	0.769230769230769
1009	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0000028	14	0.714285714285714
1010	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:1990961	11	0.909090909090909
1011	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0031124	11	0.909090909090909
1012	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0032495	12	0.833333333333333
1013	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0090110	14	0.714285714285714
1014	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:1903204	14	0.714285714285714
1015	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0032367	13	0.769230769230769
1016	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0051013	11	0.909090909090909
1017	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0044030	14	0.714285714285714
1018	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0072520	14	0.714285714285714
1019	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0051310	13	0.769230769230769
1020	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0048009	14	0.714285714285714
1021	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0051168	12	0.833333333333333
1022	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0089718	14	0.714285714285714
1023	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0030203	11	0.909090909090909
1024	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0043517	13	0.769230769230769
1025	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:2000678	13	0.769230769230769
1026	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0018026	12	0.833333333333333
1027	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0099003	10	1
1028	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0006734	11	0.909090909090909
1029	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0042987	14	0.714285714285714
1030	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0042982	11	0.909090909090909
1031	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0002021	13	0.769230769230769
1032	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:1901857	10	1
1033	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0016082	14	0.714285714285714
1034	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0003016	14	0.714285714285714
1035	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0010745	13	0.769230769230769
1036	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0000012	11	0.909090909090909
1037	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0010614	13	0.769230769230769
1038	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0046598	12	0.833333333333333
1039	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0097242	14	0.714285714285714
1040	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0016572	13	0.769230769230769
1041	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0021670	12	0.833333333333333
1042	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0006081	11	0.909090909090909
1043	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0010666	12	0.833333333333333
1044	a1	-0.000317541529169388	0.999975672734427	-0.00031754925427443	0.999746632356978	-1.96023384550486	1.95959876244652	0	GO:0045010	13	0.769230769230769
