Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
977	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1901986	1	1
978	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1904009	1	1
979	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1904010	1	1
980	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1900225	1	1
981	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0019449	1	1
982	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0019452	1	1
983	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000308	1	1
984	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0061172	1	1
985	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1901558	1	1
986	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000230	1	1
987	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0060694	1	1
988	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0043979	1	1
989	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070302	1	1
990	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1903463	1	1
991	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1903522	1	1
992	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1990164	1	1
993	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000618	1	1
994	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000730	1	1
995	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0051052	1	1
996	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1900163	1	1
997	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000753	1	1
998	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0048264	1	1
999	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0045660	1	1
1000	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0044779	1	1
1001	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0071701	1	1
1002	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0106227	1	1
1003	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000612	1	1
1004	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0035872	1	1
1005	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000374	1	1
1006	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0009071	1	1
1007	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0046360	1	1
1008	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0061400	1	1
1009	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0106056	1	1
1010	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0099608	1	1
1011	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0039019	1	1
1012	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1902607	1	1
1013	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1904292	1	1
1014	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0033059	1	1
1015	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070731	1	1
1016	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0060734	1	1
1017	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070145	1	1
1018	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0039521	1	1
1019	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1900099	1	1
1020	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0002435	1	1
1021	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0000435	1	1
1022	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0031937	1	1
1023	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070625	1	1
1024	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0042840	1	1
1025	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1904220	1	1
1026	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:2000266	1	1
1027	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0034104	1	1
1028	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070471	1	1
1029	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1905010	1	1
1030	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1905589	1	1
1031	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0021771	1	1
1032	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0042320	1	1
1033	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0110097	1	1
1034	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1903893	1	1
1035	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1990960	1	1
1036	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0045769	1	1
1037	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1903060	1	1
1038	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0086069	1	1
1039	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0071036	1	1
1040	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0071037	1	1
1041	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0071039	1	1
1042	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0071040	1	1
1043	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0051758	1	1
1044	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0035611	1	1
1045	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0001770	1	1
1046	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0110151	1	1
1047	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0061931	1	1
1048	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1902838	1	1
1049	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0038184	1	1
1050	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1904056	1	1
1051	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070861	1	1
1052	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0046705	1	1
1053	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1902824	1	1
1054	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1905048	1	1
1055	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:1901622	1	1
1056	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0033184	1	1
1057	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0021503	1	1
1058	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0070159	1	1
1059	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0080144	1	1
1060	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0045799	1	1
1061	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0060217	1	1
1062	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0060375	1	1
1063	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0061842	1	1
1064	a1	-0.000359865234885554	0.999934104982181	-0.000359888949774312	0.99971285016957	-1.96019469791325	1.95947496744348	0	GO:0097298	1	1
