Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
619	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006226	2	1
620	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2001108	2	1
621	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0071642	2	1
622	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903444	2	1
623	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903937	2	1
624	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010519	2	1
625	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021997	2	1
626	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006581	2	1
627	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0033685	2	1
628	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0030719	2	1
629	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0110090	2	1
630	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0001831	2	1
631	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010721	2	1
632	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090045	2	1
633	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006429	2	1
634	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0001507	2	1
635	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905123	2	1
636	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016182	2	1
637	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0036309	2	1
638	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006233	2	1
639	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006227	2	1
640	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903518	2	1
641	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1903905	2	1
642	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051875	2	1
643	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051904	2	1
644	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1902466	2	1
645	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016320	2	1
646	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097694	2	1
647	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097695	2	1
648	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904884	2	1
649	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0106230	2	1
650	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0002543	2	1
651	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090249	2	1
652	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032214	2	1
653	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905778	2	1
654	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905839	2	1
655	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097711	2	1
656	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0043006	2	1
657	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0090083	2	1
658	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061084	2	1
659	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0006427	2	1
660	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0051130	2	1
661	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070488	2	1
662	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1904139	2	1
663	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016243	2	1
664	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0033043	2	1
665	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905366	2	1
666	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0031649	2	1
667	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:1905281	2	1
668	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046724	2	1
669	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0035351	2	1
670	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0097749	2	1
671	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0098629	2	1
672	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0070948	2	1
673	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0016998	2	1
674	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061368	2	1
675	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0046223	2	1
676	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0086097	2	1
677	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0010623	2	1
678	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0032723	2	1
679	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:2000504	2	1
680	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0021897	2	1
681	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0061515	2	1
682	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0120161	2	1
683	a1	-0.000245796274270373	0.999966484141842	-0.000245804512619552	0.99980387637638	-1.96014409093942	1.95965249839088	0	GO:0099159	2	1
684	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0086072	1	1
685	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902983	1	1
686	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905711	1	1
687	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046786	1	1
688	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046380	1	1
689	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902480	1	1
690	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061144	1	1
691	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902691	1	1
692	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990550	1	1
693	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901339	1	1
694	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0014857	1	1
695	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072172	1	1
696	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0062026	1	1
697	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009070	1	1
698	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0106289	1	1
699	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045924	1	1
700	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042247	1	1
701	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010711	1	1
702	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060311	1	1
703	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071863	1	1
704	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060503	1	1
705	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048392	1	1
706	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0055020	1	1
707	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060592	1	1
708	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061149	1	1
709	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061151	1	1
710	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061155	1	1
711	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071893	1	1
712	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072097	1	1
713	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072101	1	1
714	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072192	1	1
715	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072198	1	1
716	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072200	1	1
717	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090194	1	1
718	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901964	1	1
719	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000005	1	1
720	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000007	1	1
721	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001012	1	1
722	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044790	1	1
723	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904797	1	1
724	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021870	1	1
725	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0050820	1	1
726	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019413	1	1
727	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019542	1	1
728	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901860	1	1
729	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901863	1	1
730	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021972	1	1
731	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0050929	1	1
732	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0080129	1	1
733	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000461	1	1
734	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046041	1	1
735	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046051	1	1
736	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0099004	1	1
737	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901988	1	1
738	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905143	1	1
739	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036323	1	1
740	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045919	1	1
741	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034150	1	1
742	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048934	1	1
743	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051355	1	1
744	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019606	1	1
745	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902369	1	1
746	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060376	1	1
747	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051455	1	1
748	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035645	1	1
