Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
192	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0042448	10	0.9
193	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:1900227	11	0.818181818181818
194	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0042769	12	0.75
195	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0010666	12	0.75
196	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0007252	12	0.75
197	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0000338	10	0.9
198	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0006390	10	0.9
199	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0097428	12	0.75
200	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0097062	11	0.818181818181818
201	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0001881	11	0.818181818181818
202	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0006183	11	0.818181818181818
203	a1	-0.00044253326044322	0.99996388094144	-0.000442549244905313	0.999646896801621	-1.96033572574656	1.95945065922568	0	GO:0006983	12	0.75
204	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006122	11	0.727272727272727
205	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0010863	11	0.727272727272727
206	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0001188	11	0.727272727272727
207	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:1904153	10	0.8
208	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0048680	11	0.727272727272727
209	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0033314	11	0.727272727272727
210	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:2000601	11	0.727272727272727
211	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0048711	11	0.727272727272727
212	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0002011	10	0.8
213	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0034454	10	0.8
214	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0071985	11	0.727272727272727
215	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0002675	11	0.727272727272727
216	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0097345	9	0.888888888888889
217	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006241	11	0.727272727272727
218	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0009404	9	0.888888888888889
219	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0034551	9	0.888888888888889
220	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0007042	11	0.727272727272727
221	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0036289	9	0.888888888888889
222	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0050650	9	0.888888888888889
223	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0036010	10	0.8
224	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0045199	11	0.727272727272727
225	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006734	11	0.727272727272727
226	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:1903800	11	0.727272727272727
227	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0003014	10	0.8
228	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0045603	11	0.727272727272727
229	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0043170	10	0.8
230	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0044598	10	0.8
231	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0000012	11	0.727272727272727
232	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0071223	10	0.8
233	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0140052	11	0.727272727272727
234	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006002	11	0.727272727272727
235	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0071786	11	0.727272727272727
236	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0035455	10	0.8
237	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006081	11	0.727272727272727
238	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006817	11	0.727272727272727
239	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0044321	9	0.888888888888889
240	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0032411	8	1
241	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0051838	10	0.8
242	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:1901985	10	0.8
243	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0009743	11	0.727272727272727
244	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0000722	11	0.727272727272727
245	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0006614	10	0.8
246	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0060124	10	0.8
247	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0009268	9	0.888888888888889
248	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0000467	9	0.888888888888889
249	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0097084	9	0.888888888888889
250	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0043653	10	0.8
251	a1	-0.000434017315455309	0.999963881047471	-0.000434032992272353	0.99965369178746	-1.96032721000939	1.95945917537848	0	GO:0034427	10	0.8
252	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006569	10	0.7
253	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1900113	8	0.875
254	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1901030	9	0.777777777777778
255	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0035148	10	0.7
256	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0015949	9	0.777777777777778
257	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0032682	10	0.7
258	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0009235	10	0.7
259	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006348	10	0.7
260	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0046653	10	0.7
261	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0010827	8	0.875
262	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1901522	10	0.7
263	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1904417	9	0.777777777777778
264	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0030836	8	0.875
265	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0072344	9	0.777777777777778
266	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0051451	9	0.777777777777778
267	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006999	8	0.875
268	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0030728	10	0.7
269	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0019371	9	0.777777777777778
270	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0099003	10	0.7
271	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0046685	10	0.7
272	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0044829	8	0.875
273	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0051444	9	0.777777777777778
274	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0043534	10	0.7
275	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0070544	10	0.7
276	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0042775	10	0.7
277	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0044597	9	0.777777777777778
278	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0060576	10	0.7
279	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0031401	9	0.777777777777778
280	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006616	8	0.875
281	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0031666	9	0.777777777777778
282	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0035456	10	0.7
283	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0019674	8	0.875
284	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0014824	9	0.777777777777778
285	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1904753	10	0.7
286	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:2000641	8	0.875
287	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0030497	10	0.7
288	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0070493	9	0.777777777777778
289	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:2001259	9	0.777777777777778
290	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0046620	9	0.777777777777778
291	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0032486	10	0.7
292	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0071243	9	0.777777777777778
293	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0032964	9	0.777777777777778
294	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:2000234	10	0.7
295	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0038026	9	0.777777777777778
296	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0034329	8	0.875
297	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0019532	9	0.777777777777778
298	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:2000001	9	0.777777777777778
299	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0033523	9	0.777777777777778
300	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0051660	10	0.7
301	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0030449	8	0.875
302	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006686	8	0.875
303	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:1990264	8	0.875
304	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0044528	7	1
305	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0030856	10	0.7
306	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006651	8	0.875
307	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0001867	9	0.777777777777778
308	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0006309	10	0.7
309	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0035280	7	1
310	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0097066	10	0.7
311	a1	-0.000424363435035927	0.999963881187733	-0.000424378763092802	0.999661394747159	-1.96031755640388	1.95946882953381	0	GO:0048280	9	0.777777777777778
