Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0048659	3	1
189	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1905166	4	0.75
190	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0010998	4	0.75
191	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0140467	4	0.75
192	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0000715	3	1
193	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0051049	3	1
194	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1905274	4	0.75
195	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904960	3	1
196	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0009298	4	0.75
197	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006272	4	0.75
198	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1902990	3	1
199	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0033366	3	1
200	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0015709	4	0.75
201	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0071423	4	0.75
202	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1902356	4	0.75
203	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0043366	3	1
204	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1902033	3	1
205	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090522	3	1
206	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002753	4	0.75
207	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0003105	3	1
208	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0003093	4	0.75
209	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006533	4	0.75
210	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046726	4	0.75
211	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002949	3	1
212	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042278	4	0.75
213	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0030951	4	0.75
214	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0031296	4	0.75
215	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042426	4	0.75
216	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904466	3	1
217	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0032571	3	1
218	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904751	4	0.75
219	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006235	4	0.75
220	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0048388	4	0.75
221	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090128	4	0.75
222	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042904	4	0.75
223	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903409	4	0.75
224	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1902617	4	0.75
225	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904761	4	0.75
226	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0033140	3	1
227	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2001247	3	1
228	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046546	4	0.75
229	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0030947	3	1
230	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1900060	4	0.75
231	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0140291	3	1
232	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904100	3	1
233	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0031114	3	1
234	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0097053	4	0.75
235	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042986	4	0.75
236	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0071603	4	0.75
237	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0021681	3	1
238	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0003171	4	0.75
239	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000670	4	0.75
240	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0015803	3	1
241	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0048769	3	1
242	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0072011	4	0.75
243	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046040	4	0.75
244	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006574	4	0.75
245	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1990809	4	0.75
246	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0034435	4	0.75
247	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0048017	4	0.75
248	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0035583	4	0.75
249	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903566	4	0.75
250	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0031365	4	0.75
251	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046952	3	1
252	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0031952	4	0.75
253	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1905165	3	1
254	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0016476	3	1
255	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1901532	3	1
256	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000058	4	0.75
257	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0051835	4	0.75
258	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0030327	3	1
259	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090403	4	0.75
260	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0014707	3	1
261	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006663	4	0.75
262	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090168	4	0.75
263	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0034473	3	1
264	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0034476	3	1
265	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0000962	3	1
266	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0000958	3	1
267	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0015879	4	0.75
268	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1900076	4	0.75
269	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1901565	3	1
270	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042732	3	1
271	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0017085	4	0.75
272	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1905671	4	0.75
273	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1901485	4	0.75
274	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0051084	4	0.75
275	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000112	4	0.75
276	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0002863	3	1
277	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0046500	4	0.75
278	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0051169	4	0.75
279	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0061762	4	0.75
280	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0032879	4	0.75
281	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0016557	3	1
282	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1901201	4	0.75
283	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0014028	4	0.75
284	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0036114	4	0.75
285	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0000023	3	1
286	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0007000	4	0.75
287	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0010758	3	1
288	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0001880	4	0.75
289	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0060492	3	1
290	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903843	3	1
291	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1905634	3	1
292	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904526	3	1
293	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0097155	3	1
294	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0042447	3	1
295	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0070221	4	0.75
296	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0006420	3	1
297	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0070125	4	0.75
298	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0034766	3	1
299	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0019076	4	0.75
300	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903010	4	0.75
301	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0061951	4	0.75
302	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903278	4	0.75
303	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000341	4	0.75
304	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0090155	3	1
305	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0030029	4	0.75
306	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1900038	3	1
307	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0014827	4	0.75
308	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1904938	3	1
309	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:0140576	3	1
310	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:1903659	4	0.75
311	a1	-0.000430329775878848	0.999950297207668	-0.000430351165533458	0.999656629459896	-1.96029689863303	1.95943623908127	0	GO:2000172	3	1
312	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0009756	2	1
313	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0032014	2	1
314	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0051563	2	1
315	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0071874	2	1
