Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
982	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902607	1	1
983	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045990	1	1
984	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0010990	1	1
985	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904762	1	1
986	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0036211	1	1
987	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0018424	1	1
988	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1900099	1	1
989	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002435	1	1
990	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021813	1	1
991	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0044774	1	1
992	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:2001251	1	1
993	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0044087	1	1
994	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904220	1	1
995	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905314	1	1
996	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0051780	1	1
997	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021501	1	1
998	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021547	1	1
999	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021742	1	1
1000	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0021743	1	1
1001	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0060245	1	1
1002	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903893	1	1
1003	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0061159	1	1
1004	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1990960	1	1
1005	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0052652	1	1
1006	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045769	1	1
1007	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903060	1	1
1008	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0099542	1	1
1009	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0090126	1	1
1010	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905520	1	1
1011	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0046831	1	1
1012	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0086069	1	1
1013	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902362	1	1
1014	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1903054	1	1
1015	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0042558	1	1
1016	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0045900	1	1
1017	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0060300	1	1
1018	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1904328	1	1
1019	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0001770	1	1
1020	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1990755	1	1
1021	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0061931	1	1
1022	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1902838	1	1
1023	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0051695	1	1
1024	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0006106	1	1
1025	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0070861	1	1
1026	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0140354	1	1
1027	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0140253	1	1
1028	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0018153	1	1
1029	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0072599	1	1
1030	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0032244	1	1
1031	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0032900	1	1
1032	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0042323	1	1
1033	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0033274	1	1
1034	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0001811	1	1
1035	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0001814	1	1
1036	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002266	1	1
1037	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002436	1	1
1038	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0002622	1	1
1039	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:0090264	1	1
1040	a1	-0.000808581454821568	0.999934535756552	-0.000808634391460231	0.999354803174034	-1.96064425843544	1.9590270955258	0	GO:1905898	1	1
1041	a1	-0.000785330687196816	0.99994245271646	-0.000785375883445466	0.999373360772592	-1.9606365246241	1.95906586324971	0	GO:0031393	2	1
1042	a1	-0.000663387634353722	0.999945871323015	-0.000663423544592471	0.999470664635326	-1.96052128191699	1.95919450664828	0	GO:0034729	1	1
1043	a1	-0.000615556536437782	0.999950018770064	-0.000615587304248382	0.999508832425135	-1.96048157966591	1.95925046659304	0	GO:0045898	1	1
1044	a1	-0.000563774346381507	0.999954246854269	-0.000563800142011567	0.999550152595143	-1.96043808436862	1.95931053567586	0	GO:0009305	1	1
1045	a1	-0.000563774346381507	0.999954246854269	-0.000563800142011567	0.999550152595143	-1.96043808436862	1.95931053567586	0	GO:0071110	1	1
1046	a1	-3.38951537387409e-06	0.99999981796912	-3.38951599087066e-06	0.999997295557522	-1.95996701728146	1.95996023825071	1	GO:0043266	5	0.8
1047	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050667	7	0.857142857142857
1048	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006720	2	1
1049	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031938	1	1
1050	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902977	1	1
1051	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
1052	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904956	2	1
1053	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000041	2	1
1054	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905833	1	1
1055	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071976	1	1
1056	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0120117	1	1
1057	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021894	1	1
1058	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
1059	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
1060	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
1061	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006427	2	1
1062	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033386	1	1
1063	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
