Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1040	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002121	2	1
1041	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000302	2	1
1042	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010265	2	1
1043	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0038194	2	1
1044	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0009258	2	1
1045	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043247	2	1
1046	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070124	2	1
1047	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0061015	2	1
1048	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032796	2	1
1049	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046950	2	1
1050	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002204	2	1
1051	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905403	2	1
1052	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2001213	2	1
1053	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0003433	2	1
1054	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904219	2	1
1055	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904222	2	1
1056	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0044091	2	1
1057	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051621	2	1
1058	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000536	2	1
1059	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035408	2	1
1060	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0045136	2	1
1061	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0003096	2	1
1062	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0098658	2	1
1063	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0042488	2	1
1064	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0009304	2	1
1065	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905065	2	1
1066	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036367	2	1
1067	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0030328	2	1
1068	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051917	2	1
1069	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000156	2	1
1070	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035702	2	1
1071	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1900235	2	1
1072	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031580	2	1
1073	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070895	2	1
1074	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0021694	2	1
1075	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904808	2	1
1076	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0008355	2	1
1077	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006679	2	1
1078	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046832	2	1
1079	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002763	2	1
1080	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0040009	2	1
1081	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031022	2	1
1082	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2001302	2	1
1083	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2001150	2	1
1084	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0014041	2	1
1085	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0097359	2	1
1086	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0036371	2	1
1087	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904666	2	1
1088	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905135	2	1
1089	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0005997	2	1
1090	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048343	2	1
1091	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070673	2	1
1092	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903445	2	1
1093	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019085	2	1
1094	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000019	2	1
1095	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035759	2	1
1096	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071163	2	1
1097	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902595	2	1
1098	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046498	2	1
1099	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090149	2	1
1100	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032224	2	1
1101	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0035544	2	1
1102	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0150032	2	1
1103	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071267	2	1
1104	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070560	2	1
1105	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0015823	2	1
1106	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904556	2	1
1107	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904016	2	1
1108	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034344	2	1
1109	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0039528	2	1
1110	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010142	2	1
1111	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032429	2	1
1112	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904300	2	1
1113	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0061162	2	1
1114	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904026	2	1
1115	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902858	2	1
1116	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902859	2	1
1117	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0038178	2	1
1118	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000538	2	1
1119	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060319	2	1
1120	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043933	2	1
1121	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002859	2	1
1122	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905184	2	1
1123	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0033206	2	1
1124	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072182	2	1
1125	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0045976	2	1
1126	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0048145	2	1
1127	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0003340	2	1
1128	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0044093	2	1
1129	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051884	2	1
1130	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0072033	2	1
1131	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0019249	2	1
1132	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903384	2	1
1133	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0042494	2	1
1134	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051228	2	1
1135	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903006	2	1
1136	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000368	2	1
1137	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000425	2	1
1138	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0055107	2	1
1139	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032472	2	1
1140	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0032468	2	1
1141	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905920	2	1
1142	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903281	2	1
1143	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1905602	2	1
1144	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902170	2	1
1145	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903751	2	1
1146	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901856	2	1
1147	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071887	2	1
1148	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0000354	2	1
1149	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902943	2	1
1150	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006864	2	1
1151	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1990519	2	1
1152	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0046459	2	1
1153	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071461	2	1
1154	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904591	2	1
1155	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0043311	2	1
1156	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0071503	2	1
1157	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0018125	2	1
1158	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0098659	2	1
1159	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090265	2	1
1160	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0002086	2	1
1161	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070476	2	1
1162	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0006601	2	1
1163	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060713	2	1
1164	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034331	2	1
1165	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0070813	2	1
1166	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1903762	2	1
1167	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0016340	2	1
