Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1176	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1902396	5	0.8
1177	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0048874	5	0.8
1178	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032957	5	0.8
1179	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1900738	5	0.8
1180	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0090038	5	0.8
1181	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1900425	5	0.8
1182	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0051304	5	0.8
1183	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006565	5	0.8
1184	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0035585	5	0.8
1185	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1904825	5	0.8
1186	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905222	4	1
1187	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0015840	4	1
1188	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0046654	5	0.8
1189	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006154	4	1
1190	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0030043	4	1
1191	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1990116	5	0.8
1192	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0098971	5	0.8
1193	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006196	5	0.8
1194	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0046059	4	1
1195	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0007320	4	1
1196	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1903208	5	0.8
1197	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071359	4	1
1198	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006627	5	0.8
1199	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1903053	4	1
1200	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0034165	5	0.8
1201	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0046338	4	1
1202	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071799	4	1
1203	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0061732	5	0.8
1204	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:2000587	4	1
1205	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1903899	4	1
1206	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060708	5	0.8
1207	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0035722	4	1
1208	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1904117	4	1
1209	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0010991	5	0.8
1210	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0098885	4	1
1211	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905279	4	1
1212	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0015866	5	0.8
1213	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0018126	5	0.8
1214	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0031063	5	0.8
1215	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0098967	5	0.8
1216	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060512	5	0.8
1217	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0034502	5	0.8
1218	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060214	4	1
1219	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032324	4	1
1220	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0034134	5	0.8
1221	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0016191	4	1
1222	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0030262	5	0.8
1223	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0010700	5	0.8
1224	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032811	5	0.8
1225	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0035385	5	0.8
1226	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0001757	5	0.8
1227	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006172	5	0.8
1228	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0061370	5	0.8
1229	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0031670	5	0.8
1230	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0070779	5	0.8
1231	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0140009	4	1
1232	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071242	5	0.8
1233	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0097049	5	0.8
1234	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1990708	4	1
1235	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032534	5	0.8
1236	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060455	5	0.8
1237	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0048499	5	0.8
1238	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0045838	5	0.8
1239	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0046069	4	1
1240	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0038110	5	0.8
1241	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1902261	5	0.8
1242	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0010543	5	0.8
1243	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071221	5	0.8
1244	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1990966	4	1
1245	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905636	4	1
1246	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0090043	4	1
1247	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060465	4	1
1248	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:2000095	5	0.8
1249	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:2000051	4	1
1250	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0072584	5	0.8
1251	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0140206	5	0.8
1252	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060501	5	0.8
1253	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:2000405	5	0.8
1254	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0018193	5	0.8
1255	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032648	4	1
1256	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0110053	4	1
1257	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0097061	5	0.8
1258	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0051495	5	0.8
1259	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:2000779	4	1
1260	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006248	5	0.8
1261	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0046050	5	0.8
1262	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0097211	5	0.8
1263	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1903912	5	0.8
1264	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0090170	4	1
1265	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0061304	5	0.8
1266	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0045541	5	0.8
1267	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0000303	5	0.8
1268	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0034154	5	0.8
1269	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032510	5	0.8
1270	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071502	5	0.8
1271	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0002326	5	0.8
1272	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0010523	5	0.8
1273	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0071650	5	0.8
1274	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006490	4	1
1275	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0038028	4	1
1276	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0098739	4	1
1277	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0050849	5	0.8
1278	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0035811	5	0.8
1279	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0045053	5	0.8
1280	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0010998	4	1
1281	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0140467	4	1
1282	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0061591	4	1
1283	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0030242	5	0.8
1284	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0002143	4	1
1285	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0043266	5	0.8
1286	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006323	5	0.8
1287	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0003056	5	0.8
1288	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0060421	4	1
1289	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0072284	5	0.8
1290	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0045629	4	1
1291	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0090148	5	0.8
1292	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032053	5	0.8
1293	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905278	4	1
1294	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0009298	4	1
1295	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:1905342	4	1
1296	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006907	4	1
1297	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0031503	4	1
1298	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006167	5	0.8
1299	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0032057	4	1
1300	a1	-0.000266106626061821	0.999973796657259	-0.000266113599127667	0.999787672070342	-1.96017873355807	1.95964652030595	0	GO:0006104	5	0.8
