Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1998	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0038128	6	0.833333333333333
1999	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051127	6	0.833333333333333
2000	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010193	6	0.833333333333333
2001	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071373	6	0.833333333333333
2002	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1900028	7	0.714285714285714
2003	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0033522	6	0.833333333333333
2004	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0042590	5	1
2005	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0046761	6	0.833333333333333
2006	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032510	5	1
2007	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090611	5	1
2008	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051902	6	0.833333333333333
2009	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0009605	7	0.714285714285714
2010	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031056	5	1
2011	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000467	5	1
2012	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035519	7	0.714285714285714
2013	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1901895	6	0.833333333333333
2014	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0048525	6	0.833333333333333
2015	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035617	5	1
2016	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035726	7	0.714285714285714
2017	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0009143	6	0.833333333333333
2018	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0061590	5	1
2019	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0042760	6	0.833333333333333
2020	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0007093	6	0.833333333333333
2021	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051649	7	0.714285714285714
2022	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904861	7	0.714285714285714
2023	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072594	7	0.714285714285714
2024	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:2000404	6	0.833333333333333
2025	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0050428	6	0.833333333333333
2026	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0014883	7	0.714285714285714
2027	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0043631	7	0.714285714285714
2028	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1990481	7	0.714285714285714
2029	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0000455	6	0.833333333333333
2030	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051388	5	1
2031	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0030859	5	1
2032	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045627	6	0.833333333333333
2033	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006682	6	0.833333333333333
2034	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090148	5	1
2035	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0098792	5	1
2036	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0044804	7	0.714285714285714
2037	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0048729	6	0.833333333333333
2038	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0048512	7	0.714285714285714
2039	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0002732	5	1
2040	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1902041	6	0.833333333333333
2041	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0021861	7	0.714285714285714
2042	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010032	7	0.714285714285714
2043	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051383	6	0.833333333333333
2044	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0021520	7	0.714285714285714
2045	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035330	6	0.833333333333333
2046	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051712	6	0.833333333333333
2047	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0036035	7	0.714285714285714
2048	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0017183	7	0.714285714285714
2049	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0002221	5	1
2050	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006269	7	0.714285714285714
2051	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0048679	7	0.714285714285714
2052	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071763	7	0.714285714285714
2053	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0030240	6	0.833333333333333
2054	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1902231	6	0.833333333333333
2055	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1902219	5	1
2056	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072675	6	0.833333333333333
2057	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0086073	6	0.833333333333333
2058	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0097237	7	0.714285714285714
2059	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006684	5	1
2060	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1904158	6	0.833333333333333
2061	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903363	6	0.833333333333333
2062	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0015677	6	0.833333333333333
2063	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090383	6	0.833333333333333
2064	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071459	6	0.833333333333333
2065	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071236	7	0.714285714285714
2066	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0000578	6	0.833333333333333
2067	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0016078	5	1
2068	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0043654	7	0.714285714285714
2069	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010644	7	0.714285714285714
2070	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0031346	5	1
2071	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006875	6	0.833333333333333
2072	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0045162	6	0.833333333333333
2073	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010572	5	1
2074	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0002322	6	0.833333333333333
2075	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071393	6	0.833333333333333
2076	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0033157	6	0.833333333333333
2077	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006297	5	1
2078	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060931	5	1
2079	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0048261	7	0.714285714285714
2080	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035694	6	0.833333333333333
2081	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032692	6	0.833333333333333
2082	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0021695	7	0.714285714285714
2083	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051984	5	1
2084	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0001936	6	0.833333333333333
2085	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0035754	6	0.833333333333333
2086	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0072164	7	0.714285714285714
2087	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006725	6	0.833333333333333
2088	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0071321	6	0.833333333333333
2089	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0086015	5	1
2090	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0086046	5	1
2091	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0019439	5	1
2092	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0002282	5	1
2093	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0150079	7	0.714285714285714
2094	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903753	7	0.714285714285714
2095	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0099041	5	1
2096	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0061470	6	0.833333333333333
2097	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010631	6	0.833333333333333
2098	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060561	6	0.833333333333333
2099	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060770	6	0.833333333333333
2100	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0018406	5	1
2101	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0051353	6	0.833333333333333
2102	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032388	6	0.833333333333333
2103	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0038027	5	1
2104	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:1903898	6	0.833333333333333
2105	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0006552	6	0.833333333333333
2106	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060335	6	0.833333333333333
2107	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0060136	6	0.833333333333333
2108	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0090559	6	0.833333333333333
2109	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0050882	7	0.714285714285714
2110	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0032229	6	0.833333333333333
2111	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0010766	7	0.714285714285714
2112	a1	-0.000285464759861709	0.999975723872771	-0.000285471690008776	0.999772226549089	-1.96020186896486	1.95963093944514	0	GO:0150011	6	0.833333333333333
