Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
980	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019676	1	1
981	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042774	1	1
982	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032685	1	1
983	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0016999	1	1
984	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072340	1	1
985	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900383	1	1
986	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903544	1	1
987	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071654	1	1
988	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0019321	1	1
989	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045898	1	1
990	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0038002	1	1
991	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071908	1	1
992	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0071909	1	1
993	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000167	1	1
994	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0099564	1	1
995	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002882	1	1
996	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060695	1	1
997	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000324	1	1
998	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0034729	1	1
999	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0016074	1	1
1000	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904398	1	1
1001	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045137	1	1
1002	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0098972	1	1
1003	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0031444	1	1
1004	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045932	1	1
1005	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900480	1	1
1006	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044779	1	1
1007	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060803	1	1
1008	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045188	1	1
1009	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2000612	1	1
1010	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032423	1	1
1011	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0009234	1	1
1012	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032194	1	1
1013	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042371	1	1
1014	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0008617	1	1
1015	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046122	1	1
1016	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0046070	1	1
1017	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021808	1	1
1018	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0150063	1	1
1019	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0098736	1	1
1020	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900082	1	1
1021	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903249	1	1
1022	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072663	1	1
1023	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900131	1	1
1024	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0039019	1	1
1025	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042938	1	1
1026	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0003172	1	1
1027	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060920	1	1
1028	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002875	1	1
1029	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903034	1	1
1030	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061445	1	1
1031	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902340	1	1
1032	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902607	1	1
1033	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045990	1	1
1034	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0010990	1	1
1035	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904762	1	1
1036	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0036211	1	1
1037	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018424	1	1
1038	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021813	1	1
1039	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044774	1	1
1040	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:2001251	1	1
1041	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0044087	1	1
1042	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1904220	1	1
1043	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905314	1	1
1044	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051780	1	1
1045	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021742	1	1
1046	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021743	1	1
1047	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060245	1	1
1048	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0021771	1	1
1049	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042320	1	1
1050	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002566	1	1
1051	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1900369	1	1
1052	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903893	1	1
1053	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0052652	1	1
1054	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045769	1	1
1055	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903060	1	1
1056	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0099542	1	1
1057	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090126	1	1
1058	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905520	1	1
1059	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0086069	1	1
1060	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902362	1	1
1061	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1903054	1	1
1062	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042558	1	1
1063	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0045900	1	1
1064	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0060300	1	1
1065	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001770	1	1
1066	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1990755	1	1
1067	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0061931	1	1
1068	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902838	1	1
1069	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0006106	1	1
1070	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0070861	1	1
1071	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0140253	1	1
1072	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1902824	1	1
1073	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1901622	1	1
1074	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0018153	1	1
1075	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0051141	1	1
1076	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0043376	1	1
1077	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0016094	1	1
1078	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001562	1	1
1079	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0072599	1	1
1080	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0035853	1	1
1081	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032244	1	1
1082	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0032900	1	1
1083	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0042323	1	1
1084	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0033274	1	1
1085	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001811	1	1
1086	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0001814	1	1
1087	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002266	1	1
1088	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002436	1	1
1089	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0002622	1	1
1090	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:0090264	1	1
1091	a1	-0.000780480881356533	0.999935911820038	-0.000780530904161585	0.999377226505575	-1.96061885489685	1.95905789313414	0	GO:1905898	1	1
1092	a1	-0.000740693403862144	0.999950445837966	-0.000740730110122045	0.999408982935458	-1.96060755357104	1.95912616676332	0	GO:0006101	5	0.8
1093	a1	-0.000662127969022858	0.999944985482932	-0.000662164397677416	0.999471669288989	-1.960518286037	1.95919403009895	0	GO:0070586	1	1
1094	a1	-0.000645147291072206	0.99994652167155	-0.000645181794316113	0.999485219443118	-1.96050431623341	1.95921402165127	0	GO:2001233	1	1
1095	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032324	4	0.75
1096	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002946	1	1
1097	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044334	2	1
1098	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019511	7	0.714285714285714
1099	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046959	5	0.8
1100	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097699	1	1
1101	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
1102	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
1103	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045976	2	1
1104	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
1105	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
1106	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
1107	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
1108	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044093	2	1
1109	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051884	2	1
1110	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
1111	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
1112	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
1113	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000017	2	1
1114	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006931	1	1
1115	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048319	1	1
1116	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903850	1	1
1117	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035787	1	1
1118	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042983	1	1
1119	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902613	1	1
1120	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036517	1	1
1121	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060606	1	1
1122	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061347	1	1
1123	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061348	1	1
1124	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061349	1	1
1125	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061350	1	1
1126	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061354	1	1
1127	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904934	1	1
1128	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904955	1	1
1129	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
