Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
884	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000587	4	0.75
885	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0045604	4	0.75
886	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0072108	4	0.75
887	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0072107	4	0.75
888	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0030910	3	1
889	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061055	3	1
890	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903055	4	0.75
891	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002573	4	0.75
892	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902725	4	0.75
893	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1990575	3	1
894	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0048639	4	0.75
895	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002253	3	1
896	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0098885	4	0.75
897	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0010668	4	0.75
898	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0003338	4	0.75
899	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000546	4	0.75
900	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002939	3	1
901	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035880	3	1
902	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0042481	4	0.75
903	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0043418	3	1
904	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0099179	4	0.75
905	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0090234	3	1
906	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0045003	3	1
907	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071932	3	1
908	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0016080	4	0.75
909	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0106071	4	0.75
910	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032324	4	0.75
911	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903817	4	0.75
912	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0016191	4	0.75
913	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0051414	3	1
914	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071395	4	0.75
915	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0036475	4	0.75
916	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071288	3	1
917	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000809	3	1
918	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061734	4	0.75
919	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0001920	4	0.75
920	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0046068	3	1
921	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1904058	4	0.75
922	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1905198	4	0.75
923	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071726	4	0.75
924	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009637	4	0.75
925	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902883	3	1
926	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1990966	4	0.75
927	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035813	4	0.75
928	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903553	4	0.75
929	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061615	3	1
930	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1905636	4	0.75
931	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0043969	3	1
932	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0097043	3	1
933	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000363	3	1
934	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000051	4	0.75
935	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0070836	4	0.75
936	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903826	3	1
937	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006857	4	0.75
938	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035720	3	1
939	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0045329	4	0.75
940	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032310	3	1
941	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006772	4	0.75
942	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006768	3	1
943	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0110053	4	0.75
944	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1904425	3	1
945	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009066	4	0.75
946	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000321	4	0.75
947	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1901185	3	1
948	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009051	4	0.75
949	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071727	3	1
950	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0038108	4	0.75
951	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0010526	3	1
952	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0090170	4	0.75
953	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1904293	3	1
954	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1901576	4	0.75
955	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0061333	4	0.75
956	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0042249	3	1
957	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0034421	3	1
958	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0014042	3	1
959	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035696	4	0.75
960	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0021828	4	0.75
961	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0038028	4	0.75
962	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1904151	4	0.75
963	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903997	4	0.75
964	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000170	3	1
965	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0090082	4	0.75
966	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0007028	4	0.75
967	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1905166	4	0.75
968	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0033489	4	0.75
969	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0033490	4	0.75
970	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032979	4	0.75
971	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0140467	4	0.75
972	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0046898	3	1
973	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0021817	3	1
974	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0000715	3	1
975	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1900037	4	0.75
976	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032925	4	0.75
977	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006458	3	1
978	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902991	4	0.75
979	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0051049	3	1
980	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0042984	3	1
981	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0099578	3	1
982	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1905274	4	0.75
983	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1905665	3	1
984	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0035771	4	0.75
985	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002175	4	0.75
986	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0044878	4	0.75
987	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009298	4	0.75
988	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0006272	4	0.75
989	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902990	3	1
990	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002605	4	0.75
991	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0070646	3	1
992	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0007632	4	0.75
993	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0015709	4	0.75
994	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0071423	4	0.75
995	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1902356	4	0.75
996	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0031503	4	0.75
997	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0002291	4	0.75
998	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0032057	4	0.75
999	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0106077	4	0.75
1000	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0048524	3	1
1001	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0070318	4	0.75
1002	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0051939	4	0.75
1003	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0015858	4	0.75
1004	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1903061	4	0.75
1005	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0090311	3	1
1006	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0009595	3	1
1007	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:2000342	4	0.75
1008	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0000730	3	1
1009	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0072719	4	0.75
1010	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0001573	3	1
1011	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0048859	4	0.75
1012	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0070252	4	0.75
1013	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:0090522	3	1
1014	a1	-0.00031359375743055	0.99996573648671	-0.000313604502622593	0.999749779813261	-1.96021042304545	1.95958323553059	0	GO:1990410	4	0.75
