Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
852	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905123	2	1
853	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903518	2	1
854	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903512	2	1
855	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903905	2	1
856	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046511	2	1
857	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051875	2	1
858	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051904	2	1
859	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0016320	2	1
860	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097694	2	1
861	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097695	2	1
862	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904884	2	1
863	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1903051	2	1
864	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0048710	2	1
865	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0035358	2	1
866	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061647	2	1
867	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0106230	2	1
868	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1990619	2	1
869	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032071	2	1
870	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002543	2	1
871	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032214	2	1
872	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905778	2	1
873	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905839	2	1
874	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097711	2	1
875	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090646	2	1
876	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0045066	2	1
877	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1990613	2	1
878	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902850	2	1
879	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2001106	2	1
880	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090083	2	1
881	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0031627	2	1
882	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061084	2	1
883	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0038109	2	1
884	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097324	2	1
885	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051130	2	1
886	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1902269	2	1
887	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0070488	2	1
888	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0035606	2	1
889	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0035526	2	1
890	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1904139	2	1
891	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905162	2	1
892	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0016243	2	1
893	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0006097	2	1
894	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032055	2	1
895	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905366	2	1
896	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097355	2	1
897	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0046104	2	1
898	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0031990	2	1
899	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0002019	2	1
900	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032943	2	1
901	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0097050	2	1
902	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900924	2	1
903	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1900135	2	1
904	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0098629	2	1
905	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051093	2	1
906	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000077	2	1
907	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0032484	2	1
908	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0051153	2	1
909	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0010970	2	1
910	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905820	2	1
911	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0003062	2	1
912	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:1905240	2	1
913	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0043605	2	1
914	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0106091	2	1
915	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0034514	2	1
916	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0034402	2	1
917	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0086097	2	1
918	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2001311	2	1
919	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0031408	2	1
920	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0062028	2	1
921	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0090239	2	1
922	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0061515	2	1
923	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0086029	2	1
924	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:2000107	2	1
925	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0120161	2	1
926	a1	-0.0003328371010735	0.999956355901414	-0.000332851628082771	0.999734422829819	-1.96021128077976	1.95954560657761	0	GO:0072576	2	1
927	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034231	1	1
928	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902866	1	1
929	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900753	1	1
930	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904679	1	1
931	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905711	1	1
932	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046786	1	1
933	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061444	1	1
934	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045620	1	1
935	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000117	1	1
936	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904015	1	1
937	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000425	1	1
938	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902480	1	1
939	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032683	1	1
940	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902729	1	1
941	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902730	1	1
942	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000671	1	1
943	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901339	1	1
944	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902206	1	1
945	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902233	1	1
946	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902215	1	1
947	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001543	1	1
948	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904188	1	1
949	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0062026	1	1
950	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060466	1	1
951	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000438	1	1
952	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000560	1	1
953	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905631	1	1
954	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072755	1	1
955	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009443	1	1
956	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904530	1	1
957	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060806	1	1
958	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030211	1	1
959	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0005984	1	1
960	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030209	1	1
961	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051415	1	1
962	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903621	1	1
963	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042247	1	1
964	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010711	1	1
965	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060311	1	1
966	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071863	1	1
967	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0044790	1	1
968	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904797	1	1
969	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021870	1	1
970	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050820	1	1
971	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019413	1	1
972	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019542	1	1
973	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043545	1	1
974	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021972	1	1
975	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050929	1	1
976	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0080129	1	1
977	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046041	1	1
978	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046051	1	1
979	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099004	1	1
980	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061586	1	1
981	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099156	1	1
982	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033383	1	1
983	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045339	1	1
984	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902247	1	1
