Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1862	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090435	5	0.8
1863	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0000018	5	0.8
1864	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902262	5	0.8
1865	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006297	5	0.8
1866	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045728	4	1
1867	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002673	4	1
1868	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0007089	4	1
1869	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902617	4	1
1870	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904761	4	1
1871	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904778	5	0.8
1872	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0072717	4	1
1873	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0086046	5	0.8
1874	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019439	5	0.8
1875	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097022	4	1
1876	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046546	4	1
1877	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0018406	5	0.8
1878	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0018057	5	0.8
1879	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1900060	4	1
1880	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902037	4	1
1881	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905037	4	1
1882	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051725	5	0.8
1883	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0022027	4	1
1884	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0038027	5	0.8
1885	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043949	4	1
1886	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0098957	5	0.8
1887	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0031587	4	1
1888	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1902817	5	0.8
1889	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0040038	4	1
1890	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051295	4	1
1891	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0042986	4	1
1892	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901300	5	0.8
1893	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002159	4	1
1894	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071603	4	1
1895	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046602	5	0.8
1896	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070126	4	1
1897	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990441	4	1
1898	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097052	5	0.8
1899	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990834	5	0.8
1900	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003150	4	1
1901	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000670	4	1
1902	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904179	5	0.8
1903	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901991	4	1
1904	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045007	4	1
1905	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097021	5	0.8
1906	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0043489	4	1
1907	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0110104	5	0.8
1908	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0008356	5	0.8
1909	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006501	4	1
1910	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032289	5	0.8
1911	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030149	4	1
1912	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006642	4	1
1913	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1904528	4	1
1914	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0050798	4	1
1915	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071787	4	1
1916	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990809	4	1
1917	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905098	4	1
1918	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1990791	5	0.8
1919	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021540	5	0.8
1920	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0021957	4	1
1921	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0022028	4	1
1922	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051964	5	0.8
1923	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048017	4	1
1924	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061092	4	1
1925	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903566	4	1
1926	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0031365	4	1
1927	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905448	4	1
1928	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0022602	5	0.8
1929	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0031952	4	1
1930	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0072709	4	1
1931	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048194	4	1
1932	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0045006	4	1
1933	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003273	4	1
1934	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000058	4	1
1935	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0097114	5	0.8
1936	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003219	4	1
1937	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046320	5	0.8
1938	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071073	4	1
1939	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010565	4	1
1940	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0038163	5	0.8
1941	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051103	4	1
1942	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0090403	4	1
1943	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903413	5	0.8
1944	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2000973	4	1
1945	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006663	4	1
1946	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0086003	5	0.8
1947	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006432	4	1
1948	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051345	4	1
1949	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071042	4	1
1950	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006570	4	1
1951	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0015879	4	1
1952	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903039	5	0.8
1953	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0048496	5	0.8
1954	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0044278	4	1
1955	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006290	5	0.8
1956	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0099525	4	1
1957	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0060266	5	0.8
1958	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905671	4	1
1959	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901485	4	1
1960	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051084	4	1
1961	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019086	4	1
1962	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0019388	4	1
1963	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0031860	4	1
1964	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0042997	5	0.8
1965	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0010817	4	1
1966	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0046500	4	1
1967	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002316	4	1
1968	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035106	4	1
1969	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0042780	4	1
1970	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905832	5	0.8
1971	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0051169	4	1
1972	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0061762	4	1
1973	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0030835	4	1
1974	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0036114	4	1
1975	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:2001294	4	1
1976	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070995	5	0.8
1977	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0007000	4	1
1978	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0032275	4	1
1979	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0002296	4	1
1980	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1901525	5	0.8
1981	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0071495	4	1
1982	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0035089	5	0.8
1983	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0001667	5	0.8
1984	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0006710	5	0.8
1985	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0009609	5	0.8
1986	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0055069	5	0.8
1987	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0003418	4	1
1988	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070988	5	0.8
1989	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1900024	5	0.8
1990	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0070125	4	1
1991	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:0036508	4	1
1992	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1903373	4	1
1993	a1	-0.000291276815466877	0.999973193982268	-0.000291284623647664	0.999767588499279	-1.9602027225262	1.95962016889526	0	GO:1905598	5	0.8
