Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1437	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0016264	8	0.75
1438	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051223	7	0.857142857142857
1439	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0030323	7	0.857142857142857
1440	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060628	6	1
1441	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010032	7	0.857142857142857
1442	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051383	6	1
1443	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0002318	6	1
1444	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0070129	8	0.75
1445	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0043619	6	1
1446	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0090330	6	1
1447	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0015734	6	1
1448	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071651	7	0.857142857142857
1449	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034316	7	0.857142857142857
1450	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0048679	7	0.857142857142857
1451	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010923	8	0.75
1452	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071474	7	0.857142857142857
1453	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006903	8	0.75
1454	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1990264	8	0.75
1455	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0002934	6	1
1456	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006685	7	0.857142857142857
1457	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060373	7	0.857142857142857
1458	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0002768	6	1
1459	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0019068	7	0.857142857142857
1460	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071236	7	0.857142857142857
1461	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0002115	8	0.75
1462	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1902275	8	0.75
1463	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0043584	7	0.857142857142857
1464	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010644	7	0.857142857142857
1465	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0045162	6	1
1466	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1901621	6	1
1467	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034315	6	1
1468	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051593	7	0.857142857142857
1469	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0150093	7	0.857142857142857
1470	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0035694	6	1
1471	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0008635	7	0.857142857142857
1472	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1902751	6	1
1473	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001936	6	1
1474	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0019217	8	0.75
1475	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061518	8	0.75
1476	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010631	6	1
1477	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060770	6	1
1478	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001783	7	0.857142857142857
1479	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0021532	7	0.857142857142857
1480	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0032388	6	1
1481	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051645	6	1
1482	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006552	6	1
1483	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0046951	6	1
1484	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0031279	7	0.857142857142857
1485	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006449	7	0.857142857142857
1486	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006415	7	0.857142857142857
1487	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0033119	6	1
1488	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0033135	7	0.857142857142857
1489	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0150011	6	1
1490	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0014910	6	1
1491	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0032025	6	1
1492	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:1903348	7	0.857142857142857
1493	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0098868	6	1
1494	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0006517	8	0.75
1495	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0140059	7	0.857142857142857
1496	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:2000394	7	0.857142857142857
1497	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0051597	6	1
1498	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0106300	7	0.857142857142857
1499	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0018206	6	1
1500	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010642	8	0.75
1501	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001956	6	1
1502	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0046324	8	0.75
1503	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0001955	8	0.75
1504	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060346	8	0.75
1505	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071169	8	0.75
1506	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0034354	6	1
1507	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0045008	8	0.75
1508	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0042048	7	0.857142857142857
1509	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071035	6	1
1510	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071038	6	1
1511	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0017145	7	0.857142857142857
1512	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071638	6	1
1513	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0015824	8	0.75
1514	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0090091	8	0.75
1515	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0071493	8	0.75
1516	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:2000556	8	0.75
1517	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061002	7	0.857142857142857
1518	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0060509	6	1
1519	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0010882	8	0.75
1520	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0000154	6	1
1521	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0061419	6	1
1522	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0008595	8	0.75
1523	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0042998	6	1
1524	a1	-0.000302922365504154	0.999974430140991	-0.000302930111384391	0.999758296744821	-1.96021679090281	1.9596109461718	0	GO:0032532	7	0.857142857142857
1525	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0030208	6	0.833333333333333
1526	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0014807	7	0.714285714285714
1527	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0048708	7	0.714285714285714
1528	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0051096	7	0.714285714285714
1529	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1905605	6	0.833333333333333
1530	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0071896	6	0.833333333333333
1531	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1900122	7	0.714285714285714
1532	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0010757	7	0.714285714285714
1533	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0070291	6	0.833333333333333
1534	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0051791	6	0.833333333333333
1535	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0070857	6	0.833333333333333
1536	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0015872	7	0.714285714285714
1537	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0072672	7	0.714285714285714
1538	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0002438	7	0.714285714285714
1539	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0071800	6	0.833333333333333
1540	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:2000780	7	0.714285714285714
1541	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0045576	7	0.714285714285714
1542	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1990962	7	0.714285714285714
1543	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0034775	7	0.714285714285714
1544	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0033634	7	0.714285714285714
1545	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0031584	7	0.714285714285714
1546	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0044085	6	0.833333333333333
1547	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0010826	6	0.833333333333333
1548	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1903298	7	0.714285714285714
1549	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0032815	7	0.714285714285714
1550	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0007185	7	0.714285714285714
1551	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1904953	7	0.714285714285714
1552	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0051294	6	0.833333333333333
1553	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0032042	6	0.833333333333333
1554	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:1904925	6	0.833333333333333
1555	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0036091	6	0.833333333333333
1556	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:2001242	7	0.714285714285714
1557	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0006555	7	0.714285714285714
1558	a1	-0.000293593648159152	0.999974430274395	-0.000293601155460134	0.99976574017439	-1.96020746244693	1.95962027515061	0	GO:0032218	7	0.714285714285714
