Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
505	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0002028	19	0.842105263157895
506	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0071380	17	0.941176470588235
507	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0060324	19	0.842105263157895
508	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0046716	22	0.727272727272727
509	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0046628	22	0.727272727272727
510	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:1903076	21	0.761904761904762
511	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0015012	18	0.888888888888889
512	a1	-0.000342626028420391	0.99997435498348	-0.000342634815295889	0.999726616976231	-1.96025634725971	1.95957109520287	0	GO:0031929	19	0.842105263157895
513	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0042325	20	0.75
514	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0051298	20	0.75
515	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:1900034	21	0.714285714285714
516	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0047496	17	0.882352941176471
517	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0051492	19	0.789473684210526
518	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0050775	20	0.75
519	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0002183	18	0.833333333333333
520	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0019395	17	0.882352941176471
521	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:2000042	19	0.789473684210526
522	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0003091	20	0.75
523	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0032793	20	0.75
524	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0001894	20	0.75
525	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0001935	17	0.882352941176471
526	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0031589	19	0.789473684210526
527	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:2000114	20	0.75
528	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0042059	20	0.75
529	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0030206	18	0.833333333333333
530	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0035329	20	0.75
531	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0030048	18	0.833333333333333
532	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0001736	16	0.9375
533	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0007250	18	0.833333333333333
534	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0001836	20	0.75
535	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0061484	21	0.714285714285714
536	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0006111	17	0.882352941176471
537	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0035338	19	0.789473684210526
538	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0005978	19	0.789473684210526
539	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0001522	16	0.9375
540	a1	-0.000339312002040726	0.999974354999708	-0.000339320703920277	0.999729261254377	-1.96025303326514	1.95957440926106	0	GO:0007076	17	0.882352941176471
541	a1	-0.000336990236992711	0.999974356703621	-0.000336998878754839	0.999731113802723	-1.9602507148397	1.95957673436571	0	GO:1904263	20	0.75
542	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0022904	19	0.736842105263158
543	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0032012	19	0.736842105263158
544	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0006691	20	0.7
545	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0071404	17	0.823529411764706
546	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:2000145	18	0.777777777777778
547	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0050765	18	0.777777777777778
548	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:1904355	18	0.777777777777778
549	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0044281	18	0.777777777777778
550	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0032270	19	0.736842105263158
551	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0034453	16	0.875
552	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:2000786	19	0.736842105263158
553	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0051642	19	0.736842105263158
554	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0010759	19	0.736842105263158
555	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0031167	15	0.933333333333333
556	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0007340	19	0.736842105263158
557	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0045333	18	0.777777777777778
558	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0008637	19	0.736842105263158
559	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0043149	17	0.823529411764706
560	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:1904262	18	0.777777777777778
561	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0043162	20	0.7
562	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0007034	20	0.7
563	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0061952	20	0.7
564	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0006883	20	0.7
565	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0006900	16	0.875
566	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0010165	19	0.736842105263158
567	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0045582	20	0.7
568	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0046928	19	0.736842105263158
569	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0010803	16	0.875
570	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0060135	20	0.7
571	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0006801	20	0.7
572	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0001556	19	0.736842105263158
573	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0019433	19	0.736842105263158
574	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0060088	18	0.777777777777778
575	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0030865	20	0.7
576	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0032469	18	0.777777777777778
577	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0031323	17	0.823529411764706
578	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0016082	14	1
579	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0097502	15	0.933333333333333
580	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0043046	20	0.7
581	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0140374	16	0.875
582	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0051403	16	0.875
583	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0045926	18	0.777777777777778
584	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0008272	17	0.823529411764706
585	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0051693	19	0.736842105263158
586	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0048522	20	0.7
587	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:1903146	17	0.823529411764706
588	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0051770	17	0.823529411764706
589	a1	-0.00033576946609658	0.999974355020133	-0.000335778077118607	0.999732087861445	-1.96024949076923	1.95957795183703	0	GO:0006970	19	0.736842105263158
590	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0030490	18	0.722222222222222
591	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045721	17	0.764705882352941
592	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0015804	16	0.8125
593	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0010717	16	0.8125
594	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0046839	16	0.8125
595	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0009451	15	0.866666666666667
596	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:1900025	15	0.866666666666667
597	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0046834	17	0.764705882352941
598	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0001732	17	0.764705882352941
599	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045651	16	0.8125
600	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:1904874	16	0.8125
601	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0046855	17	0.764705882352941
602	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045197	18	0.722222222222222
603	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0031529	15	0.866666666666667
604	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:2001034	16	0.8125
605	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045667	17	0.764705882352941
606	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0031643	18	0.722222222222222
607	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0048169	18	0.722222222222222
608	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0061157	16	0.8125
609	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045176	15	0.866666666666667
610	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0051489	15	0.866666666666667
611	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0045618	18	0.722222222222222
612	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0050773	17	0.764705882352941
613	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0032968	14	0.928571428571429
614	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0035970	16	0.8125
615	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0021591	18	0.722222222222222
616	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0071318	18	0.722222222222222
617	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0003161	18	0.722222222222222
618	a1	-0.000331964573299318	0.999974355041706	-0.000331973086735282	0.999735123804357	-1.96024568591871	1.95958175677211	0	GO:0090136	13	1
