Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
533	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071035	6	0.833333333333333
534	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0071038	6	0.833333333333333
535	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0046320	5	1
536	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1903038	6	0.833333333333333
537	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0060509	6	0.833333333333333
538	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0019318	7	0.714285714285714
539	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0006047	6	0.833333333333333
540	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0000154	6	0.833333333333333
541	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0036462	7	0.714285714285714
542	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0031999	5	1
543	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0042998	6	0.833333333333333
544	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1900004	7	0.714285714285714
545	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0002933	7	0.714285714285714
546	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1902188	7	0.714285714285714
547	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0009609	5	1
548	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0033278	6	0.833333333333333
549	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:1900024	5	1
550	a1	-0.000331555267855803	0.999965472948445	-0.000331566715876896	0.999735448041373	-1.96022786803037	1.95956475749466	0	GO:0048515	7	0.714285714285714
551	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0070164	5	0.8
552	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006659	5	0.8
553	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0071709	5	0.8
554	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0001996	4	1
555	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0003331	5	0.8
556	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0015798	5	0.8
557	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1990116	5	0.8
558	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0014005	4	1
559	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1905908	4	1
560	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1903670	5	0.8
561	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1903208	5	0.8
562	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0031579	5	0.8
563	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1903053	4	1
564	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0098708	5	0.8
565	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0046338	4	1
566	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006220	5	0.8
567	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0009994	4	1
568	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0061732	5	0.8
569	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0072126	5	0.8
570	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0045899	5	0.8
571	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0015917	5	0.8
572	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0033133	5	0.8
573	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0098885	4	1
574	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0015809	5	0.8
575	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1905279	4	1
576	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0045040	4	1
577	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0015866	5	0.8
578	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0031063	5	0.8
579	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0000972	4	1
580	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0051208	5	0.8
581	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0034134	5	0.8
582	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0030262	5	0.8
583	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0099562	5	0.8
584	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1990592	5	0.8
585	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0061370	5	0.8
586	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0097049	5	0.8
587	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0048499	5	0.8
588	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0046069	4	1
589	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1902261	5	0.8
590	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0010543	5	0.8
591	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1903223	5	0.8
592	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0009637	4	1
593	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:2000436	5	0.8
594	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060242	4	1
595	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0072656	5	0.8
596	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0090043	4	1
597	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060406	5	0.8
598	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060465	4	1
599	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0072584	5	0.8
600	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006564	5	0.8
601	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060501	5	0.8
602	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0043320	5	0.8
603	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006248	5	0.8
604	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0046050	5	0.8
605	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:2000813	4	1
606	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0090170	4	1
607	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1901576	4	1
608	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0009157	5	0.8
609	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0032510	5	0.8
610	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0071502	5	0.8
611	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0071650	5	0.8
612	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0021828	4	1
613	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060666	5	0.8
614	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1904151	4	1
615	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1903997	4	1
616	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0071871	4	1
617	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0043490	4	1
618	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0010998	4	1
619	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0140467	4	1
620	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0061590	5	0.8
621	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0021544	5	0.8
622	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0051900	5	0.8
623	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0002143	4	1
624	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0051388	5	0.8
625	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1905274	4	1
626	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1990086	4	1
627	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0044878	4	1
628	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0002732	5	0.8
629	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0009298	4	1
630	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0070424	5	0.8
631	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006167	5	0.8
632	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0032057	4	1
633	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006104	5	0.8
634	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0090175	5	0.8
635	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0007296	4	1
636	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0072719	4	1
637	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0002753	4	1
638	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0014905	5	0.8
639	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1905323	4	1
640	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006531	5	0.8
641	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006684	5	0.8
642	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0021678	4	1
643	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:1905517	4	1
644	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006204	5	0.8
645	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0035751	5	0.8
646	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:2000303	5	0.8
647	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0016139	5	0.8
648	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006534	4	1
649	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0051409	4	1
650	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0010572	5	0.8
651	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0035021	4	1
652	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0006105	5	0.8
653	a1	-0.000316137566852624	0.999965473313797	-0.000316148482412069	0.999747750011164	-1.96021245104544	1.95958017591174	0	GO:0060931	5	0.8
