Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1428	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903241	3	1
1429	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002313	4	0.75
1430	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006550	4	0.75
1431	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097195	3	1
1432	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0061975	4	0.75
1433	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002269	3	1
1434	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1902037	4	0.75
1435	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903539	3	1
1436	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000825	4	0.75
1437	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0022027	4	0.75
1438	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0044857	3	1
1439	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043949	4	0.75
1440	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0031587	4	0.75
1441	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0019695	3	1
1442	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2001141	4	0.75
1443	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0038016	3	1
1444	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904100	3	1
1445	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060160	3	1
1446	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051445	4	0.75
1447	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0065002	4	0.75
1448	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070649	3	1
1449	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070126	4	0.75
1450	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0003186	4	0.75
1451	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1901991	4	0.75
1452	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0097368	3	1
1453	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090022	4	0.75
1454	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043489	4	0.75
1455	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071500	3	1
1456	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0015803	3	1
1457	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0098903	3	1
1458	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0086048	3	1
1459	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090335	4	0.75
1460	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002431	3	1
1461	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090036	4	0.75
1462	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0016321	4	0.75
1463	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060166	3	1
1464	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1901509	4	0.75
1465	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0030149	4	0.75
1466	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051306	4	0.75
1467	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006642	4	0.75
1468	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904528	4	0.75
1469	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0050798	4	0.75
1470	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090135	3	1
1471	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006213	3	1
1472	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051969	4	0.75
1473	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0040010	3	1
1474	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904430	3	1
1475	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071787	4	0.75
1476	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0045626	3	1
1477	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905098	4	0.75
1478	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990737	3	1
1479	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000676	3	1
1480	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0021775	3	1
1481	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0021776	3	1
1482	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060513	4	0.75
1483	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034435	4	0.75
1484	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0002305	3	1
1485	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046466	4	0.75
1486	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0021957	4	0.75
1487	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903566	4	0.75
1488	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070084	3	1
1489	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0001839	4	0.75
1490	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034698	3	1
1491	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0046952	3	1
1492	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048298	4	0.75
1493	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905448	4	0.75
1494	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0021849	3	1
1495	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0001754	4	0.75
1496	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0031508	3	1
1497	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042361	4	0.75
1498	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042376	4	0.75
1499	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042377	4	0.75
1500	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060715	3	1
1501	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060083	3	1
1502	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000544	3	1
1503	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0031952	4	0.75
1504	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006835	3	1
1505	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0003256	3	1
1506	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0019805	3	1
1507	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0043420	3	1
1508	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1905165	3	1
1509	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0018312	3	1
1510	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0048194	4	0.75
1511	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1901532	3	1
1512	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006742	3	1
1513	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0019677	3	1
1514	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0045006	4	0.75
1515	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0009631	3	1
1516	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0001838	3	1
1517	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0003219	4	0.75
1518	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1990603	3	1
1519	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0030327	3	1
1520	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071332	4	0.75
1521	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1900102	3	1
1522	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0071073	4	0.75
1523	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0010565	4	0.75
1524	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034767	4	0.75
1525	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051103	4	0.75
1526	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1900069	4	0.75
1527	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903706	4	0.75
1528	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0014707	3	1
1529	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0033058	3	1
1530	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060018	4	0.75
1531	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006356	3	1
1532	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000278	3	1
1533	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090400	4	0.75
1534	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1904030	4	0.75
1535	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0014053	3	1
1536	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903012	3	1
1537	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:2000973	4	0.75
1538	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006663	4	0.75
1539	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060809	3	1
1540	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0090168	4	0.75
1541	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0006432	4	0.75
1542	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0060159	4	0.75
1543	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0051345	4	0.75
1544	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034473	3	1
1545	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0034476	3	1
1546	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0000962	3	1
1547	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0000958	3	1
1548	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0032225	3	1
1549	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1900076	4	0.75
1550	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0042732	3	1
1551	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1903575	4	0.75
1552	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0035542	3	1
1553	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0017085	4	0.75
1554	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:1901485	4	0.75
1555	a1	-0.000280215121322028	0.999970269568165	-0.000280223452486281	0.999776414036613	-1.96018592908573	1.95962549884309	0	GO:0070193	3	1
