Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
662	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0048820	6	0.833333333333333
663	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0018158	5	1
664	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0046514	7	0.714285714285714
665	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0039529	7	0.714285714285714
666	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1901727	6	0.833333333333333
667	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0042998	6	0.833333333333333
668	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0002933	7	0.714285714285714
669	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0070988	5	1
670	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0009988	6	0.833333333333333
671	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:0070242	5	1
672	a1	-0.000300390587163549	0.999967972167003	-0.000300400208331254	0.999760315315315	-1.96020160172804	1.95960082055371	0	GO:1903902	6	0.833333333333333
673	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0019556	5	0.8
674	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0019557	5	0.8
675	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1900746	5	0.8
676	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006659	5	0.8
677	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905451	5	0.8
678	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0048874	5	0.8
679	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032957	5	0.8
680	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0031328	5	0.8
681	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051304	5	0.8
682	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006565	5	0.8
683	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0035585	5	0.8
684	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1904825	5	0.8
685	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0016560	5	0.8
686	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0098971	5	0.8
687	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:2000288	5	0.8
688	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0140058	5	0.8
689	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0007182	5	0.8
690	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1903670	5	0.8
691	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0071359	4	1
692	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0014706	4	1
693	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0016576	5	0.8
694	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0034165	5	0.8
695	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0036066	5	0.8
696	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0046338	4	1
697	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0009994	4	1
698	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0071799	4	1
699	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0061732	5	0.8
700	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1904382	5	0.8
701	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0043697	5	0.8
702	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0035624	5	0.8
703	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0045899	5	0.8
704	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006499	4	1
705	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051464	4	1
706	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905279	4	1
707	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0010957	4	1
708	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0090312	5	0.8
709	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0033088	5	0.8
710	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051150	5	0.8
711	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0060687	5	0.8
712	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0061035	5	0.8
713	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1902527	5	0.8
714	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051208	5	0.8
715	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032811	5	0.8
716	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0010664	4	1
717	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0060219	5	0.8
718	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0061370	5	0.8
719	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0048499	5	0.8
720	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905563	5	0.8
721	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0046069	4	1
722	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1903441	5	0.8
723	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0046683	5	0.8
724	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0071726	4	1
725	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1990966	4	1
726	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0072656	5	0.8
727	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0036124	5	0.8
728	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0090043	4	1
729	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0060406	5	0.8
730	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:2000051	4	1
731	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006564	5	0.8
732	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0060501	5	0.8
733	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032648	4	1
734	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0097061	5	0.8
735	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051495	5	0.8
736	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0014061	5	0.8
737	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1903912	5	0.8
738	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0045541	5	0.8
739	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032510	5	0.8
740	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0050819	5	0.8
741	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0031056	5	0.8
742	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0038028	4	1
743	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:2000646	4	1
744	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0072385	4	1
745	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0001919	5	0.8
746	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0035617	5	0.8
747	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905166	4	1
748	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0050849	5	0.8
749	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0035811	5	0.8
750	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0045053	5	0.8
751	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0010998	4	1
752	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0140467	4	1
753	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0061590	5	0.8
754	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0055092	5	0.8
755	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051900	5	0.8
756	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0048549	5	0.8
757	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1902991	4	1
758	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0030859	5	0.8
759	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0044878	4	1
760	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0098792	5	0.8
761	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032053	5	0.8
762	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0009298	4	1
763	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905342	4	1
764	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0002605	4	1
765	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0002865	4	1
766	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0033132	5	0.8
767	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0015729	5	0.8
768	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0046651	5	0.8
769	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0031503	4	1
770	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006167	5	0.8
771	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032369	4	1
772	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0032057	4	1
773	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006104	5	0.8
774	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0002221	5	0.8
775	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0072719	4	1
776	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051584	5	0.8
777	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:1905007	5	0.8
778	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0019470	4	1
779	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0006531	5	0.8
780	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0051170	4	1
781	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0150076	5	0.8
782	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0098535	5	0.8
783	a1	-0.000286088401169221	0.999967972471276	-0.000286097564167175	0.999771727173782	-1.96018730013841	1.95961512333607	0	GO:0035989	4	1
