Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
730	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0046641	9	0.777777777777778
731	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0034316	7	1
732	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0014044	9	0.777777777777778
733	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060998	10	0.7
734	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1990264	8	0.875
735	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0022038	10	0.7
736	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0010226	10	0.7
737	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1900020	7	1
738	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0044528	7	1
739	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0072678	8	0.875
740	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051128	9	0.777777777777778
741	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0032933	9	0.777777777777778
742	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0001867	9	0.777777777777778
743	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0006309	10	0.7
744	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051593	7	1
745	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0044539	8	0.875
746	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0009950	8	0.875
747	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1903715	10	0.7
748	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0009268	9	0.777777777777778
749	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0003214	10	0.7
750	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0031284	10	0.7
751	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0043267	9	0.777777777777778
752	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0042796	8	0.875
753	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0038202	8	0.875
754	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060397	8	0.875
755	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0007168	10	0.7
756	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051291	9	0.777777777777778
757	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1902514	8	0.875
758	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0001955	8	0.875
759	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0034427	10	0.7
760	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0051683	8	0.875
761	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0046903	7	1
762	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1901844	9	0.777777777777778
763	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0090166	7	1
764	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0060484	8	0.875
765	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:0042255	8	0.875
766	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1903818	10	0.7
767	a1	-0.000306775374195095	0.999971570269506	-0.000306784095984263	0.999755221710154	-1.96021503866639	1.959601487918	0	GO:1901018	7	1
768	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0033615	8	0.75
769	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0034982	7	0.857142857142857
770	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1900113	8	0.75
771	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0060760	8	0.75
772	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0010757	7	0.857142857142857
773	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0071051	8	0.75
774	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0034720	8	0.75
775	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0007185	7	0.857142857142857
776	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1903214	8	0.75
777	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0006029	8	0.75
778	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0035630	7	0.857142857142857
779	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0003360	8	0.75
780	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0072383	6	1
781	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0048671	8	0.75
782	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0099170	8	0.75
783	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0000056	8	0.75
784	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0036016	7	0.857142857142857
785	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1903599	7	0.857142857142857
786	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0040012	8	0.75
787	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0051220	8	0.75
788	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0060840	8	0.75
789	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0007260	8	0.75
790	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0098976	8	0.75
791	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0038203	7	0.857142857142857
792	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0006760	6	1
793	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0006559	8	0.75
794	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1903546	7	0.857142857142857
795	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0060440	6	1
796	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0090158	7	0.857142857142857
797	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0044829	8	0.75
798	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0006004	7	0.857142857142857
799	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0034080	7	0.857142857142857
800	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0051058	7	0.857142857142857
801	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0044331	8	0.75
802	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0033036	6	1
803	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0010830	6	1
804	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2000210	7	0.857142857142857
805	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0014012	7	0.857142857142857
806	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0051901	8	0.75
807	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0072655	7	0.857142857142857
808	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0042698	8	0.75
809	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2000052	7	0.857142857142857
810	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0032527	7	0.857142857142857
811	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0043305	7	0.857142857142857
812	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0034727	7	0.857142857142857
813	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0044387	7	0.857142857142857
814	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0050688	8	0.75
815	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0072531	8	0.75
816	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0019674	8	0.75
817	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0051574	7	0.857142857142857
818	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2000738	8	0.75
819	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0070782	8	0.75
820	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0014009	8	0.75
821	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0033554	8	0.75
822	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0061000	6	1
823	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1902065	7	0.857142857142857
824	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0043353	6	1
825	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0034695	8	0.75
826	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0042713	6	1
827	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0007423	7	0.857142857142857
828	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1904861	7	0.857142857142857
829	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0021707	8	0.75
830	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0043504	6	1
831	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0071447	7	0.857142857142857
832	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0043535	6	1
833	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2001268	7	0.857142857142857
834	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2000271	8	0.75
835	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:1903169	8	0.75
836	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0016264	8	0.75
837	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0008611	7	0.857142857142857
838	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0031468	8	0.75
839	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0048512	7	0.857142857142857
840	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0097680	6	1
841	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0051383	6	1
842	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0070212	8	0.75
843	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0006307	7	0.857142857142857
844	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0070129	8	0.75
845	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0032411	8	0.75
846	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0060081	8	0.75
847	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0070192	8	0.75
848	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0015734	6	1
849	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0098810	8	0.75
850	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:0017183	7	0.857142857142857
851	a1	-0.00029800501985907	0.999971570385851	-0.000298013492267666	0.999762219639128	-1.96020626854009	1.95961025850037	0	GO:2000510	8	0.75
