Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
753	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006226	2	1
754	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1900159	2	1
755	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001108	2	1
756	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903937	2	1
757	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010519	2	1
758	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006581	2	1
759	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0033685	2	1
760	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0030719	2	1
761	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0110090	2	1
762	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0009223	2	1
763	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1901383	2	1
764	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001831	2	1
765	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010085	2	1
766	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0010721	2	1
767	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090045	2	1
768	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006429	2	1
769	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0001507	2	1
770	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905123	2	1
771	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0016182	2	1
772	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0036309	2	1
773	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006233	2	1
774	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006227	2	1
775	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903518	2	1
776	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051875	2	1
777	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051904	2	1
778	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1902466	2	1
779	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090285	2	1
780	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0055025	2	1
781	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097694	2	1
782	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097695	2	1
783	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904884	2	1
784	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903051	2	1
785	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032071	2	1
786	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0002543	2	1
787	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097711	2	1
788	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0050975	2	1
789	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0043006	2	1
790	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905289	2	1
791	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0090083	2	1
792	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061084	2	1
793	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0006427	2	1
794	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051130	2	1
795	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035683	2	1
796	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904139	2	1
797	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0016243	2	1
798	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0051935	2	1
799	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032653	2	1
800	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905366	2	1
801	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061034	2	1
802	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0031990	2	1
803	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903382	2	1
804	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905281	2	1
805	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046724	2	1
806	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0035351	2	1
807	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0000294	2	1
808	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0097749	2	1
809	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061833	2	1
810	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0015980	2	1
811	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1903217	2	1
812	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1905820	2	1
813	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0070948	2	1
814	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0043605	2	1
815	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0016998	2	1
816	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0046223	2	1
817	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060856	2	1
818	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0034402	2	1
819	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0086097	2	1
820	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2001311	2	1
821	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0032723	2	1
822	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:2000504	2	1
823	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0003002	2	1
824	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0061317	2	1
825	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0062028	2	1
826	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0021897	2	1
827	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0060887	2	1
828	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:1904124	2	1
829	a1	-0.000264032649121941	0.999968006734697	-0.000264041096658797	0.999789325688006	-1.96016531154143	1.95963724624319	0	GO:0120161	2	1
830	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003327	1	1
831	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060580	1	1
832	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0086072	1	1
833	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905711	1	1
834	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046380	1	1
835	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904015	1	1
836	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000425	1	1
837	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902480	1	1
838	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001712	1	1
839	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019628	1	1
840	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061144	1	1
841	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902691	1	1
842	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990550	1	1
843	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901676	1	1
844	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0014857	1	1
845	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072172	1	1
846	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0062026	1	1
847	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009070	1	1
848	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0106289	1	1
849	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060806	1	1
850	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045924	1	1
851	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903621	1	1
852	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042247	1	1
853	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010711	1	1
854	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060311	1	1
855	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071863	1	1
856	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060503	1	1
857	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048392	1	1
858	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0055020	1	1
859	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060592	1	1
860	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061149	1	1
861	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061151	1	1
862	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061155	1	1
863	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071893	1	1
864	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072097	1	1
865	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072101	1	1
866	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072192	1	1
867	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072198	1	1
868	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072200	1	1
869	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090194	1	1
870	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901964	1	1
871	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000005	1	1
872	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000007	1	1
873	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001012	1	1
874	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044790	1	1
875	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904797	1	1
876	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021870	1	1
877	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0050820	1	1
878	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019413	1	1
879	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019542	1	1
880	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901860	1	1
