Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0019677	3	1
190	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0009631	3	1
191	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0071073	4	0.75
192	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051103	4	0.75
193	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0014053	3	1
194	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006663	4	0.75
195	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0000711	3	1
196	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0072086	4	0.75
197	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1900076	4	0.75
198	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0042732	3	1
199	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051084	4	0.75
200	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0046500	4	0.75
201	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0002316	4	0.75
202	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051169	4	0.75
203	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0014028	4	0.75
204	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0015938	3	1
205	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0036114	4	0.75
206	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0044580	3	1
207	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1901289	3	1
208	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0000023	3	1
209	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0001880	4	0.75
210	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1903843	3	1
211	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905634	3	1
212	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0070966	3	1
213	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0033623	3	1
214	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1905036	3	1
215	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0006420	3	1
216	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0034766	3	1
217	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0031281	3	1
218	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0031591	4	0.75
219	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0061951	4	0.75
220	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0051255	3	1
221	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:2000466	3	1
222	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0009056	3	1
223	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0060368	3	1
224	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0030029	4	0.75
225	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0032119	4	0.75
226	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:1903008	4	0.75
227	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0021615	4	0.75
228	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0070165	3	1
229	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0045103	3	1
230	a1	-0.000398397899118072	0.999948790544928	-0.000398418301902203	0.999682108196581	-1.96026201375156	1.95946521795333	0	GO:0048252	3	1
231	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032775	2	1
232	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0018364	2	1
233	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010705	2	1
234	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0033566	2	1
235	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090169	2	1
236	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0098838	2	1
237	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0002038	2	1
238	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0031339	2	1
239	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0071403	2	1
240	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0016260	2	1
241	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090497	2	1
242	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1902897	2	1
243	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0060454	2	1
244	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0060830	2	1
245	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0021847	2	1
246	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0071707	2	1
247	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006753	2	1
248	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0009648	2	1
249	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0045963	2	1
250	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903371	2	1
251	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0036416	2	1
252	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006436	2	1
253	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070730	2	1
254	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0019483	2	1
255	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0018958	2	1
256	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0036298	2	1
257	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000064	2	1
258	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903966	2	1
259	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0048588	2	1
260	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000568	2	1
261	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903033	2	1
262	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0071349	2	1
263	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046032	2	1
264	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0001704	2	1
265	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046501	2	1
266	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1901342	2	1
267	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0030003	2	1
268	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0000103	2	1
269	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903422	2	1
270	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0098942	2	1
271	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0003431	2	1
272	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0035963	2	1
273	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0002228	2	1
274	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0009081	2	1
275	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0009082	2	1
276	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0009098	2	1
277	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006256	2	1
278	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0019377	2	1
279	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904395	2	1
280	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0071140	2	1
281	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090657	2	1
282	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090737	2	1
283	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0120049	2	1
284	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032774	2	1
285	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0019408	2	1
286	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0009164	2	1
287	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006218	2	1
288	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046108	2	1
289	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0061548	2	1
290	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1905224	2	1
291	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0014916	2	1
292	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046168	2	1
293	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006127	2	1
294	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0048320	2	1
295	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0031943	2	1
296	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903564	2	1
297	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046395	2	1
298	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010124	2	1
299	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0048250	2	1
300	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006529	2	1
301	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0001997	2	1
302	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0099044	2	1
303	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0003366	2	1
304	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070664	2	1
305	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0036228	2	1
306	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010257	2	1
307	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0002926	2	1
308	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0051606	2	1
309	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0030505	2	1
310	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0007529	2	1
311	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000302	2	1
312	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0038194	2	1
313	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0043247	2	1
314	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0071387	2	1
315	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0098969	2	1
316	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904219	2	1
317	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904222	2	1
318	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070946	2	1
