Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1203	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0033631	6	1
1204	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060335	6	1
1205	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0036089	7	0.857142857142857
1206	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0014910	6	1
1207	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0032099	8	0.75
1208	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060351	7	0.857142857142857
1209	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0046600	7	0.857142857142857
1210	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0036499	7	0.857142857142857
1211	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1901137	8	0.75
1212	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0002829	7	0.857142857142857
1213	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0046322	7	0.857142857142857
1214	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0036003	7	0.857142857142857
1215	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072673	6	1
1216	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0034243	7	0.857142857142857
1217	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090266	6	1
1218	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010642	8	0.75
1219	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0001956	6	1
1220	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0001955	8	0.75
1221	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071169	8	0.75
1222	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071035	6	1
1223	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0071038	6	1
1224	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0007289	7	0.857142857142857
1225	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0017145	7	0.857142857142857
1226	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0061002	7	0.857142857142857
1227	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1902732	8	0.75
1228	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0044154	8	0.75
1229	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0090166	7	0.857142857142857
1230	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0035735	7	0.857142857142857
1231	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0060484	8	0.75
1232	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0072488	8	0.75
1233	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0019318	7	0.857142857142857
1234	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0046514	7	0.857142857142857
1235	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0010882	8	0.75
1236	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0006047	6	1
1237	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0000154	6	1
1238	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0061419	6	1
1239	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1901727	6	1
1240	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0042998	6	1
1241	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:0046456	6	1
1242	a1	-0.000310702091729665	0.999972493136084	-0.000310710638404913	0.999752088782728	-1.96022077416918	1.95959936998572	0	GO:1903902	6	1
1243	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0035332	7	0.714285714285714
1244	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0014807	7	0.714285714285714
1245	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0048708	7	0.714285714285714
1246	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0051096	7	0.714285714285714
1247	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0034982	7	0.714285714285714
1248	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0071896	6	0.833333333333333
1249	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0034440	7	0.714285714285714
1250	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0051791	6	0.833333333333333
1251	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0061588	7	0.714285714285714
1252	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0051583	6	0.833333333333333
1253	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0015872	7	0.714285714285714
1254	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006561	7	0.714285714285714
1255	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0072672	7	0.714285714285714
1256	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0002438	7	0.714285714285714
1257	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0071800	6	0.833333333333333
1258	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0007100	7	0.714285714285714
1259	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0034775	7	0.714285714285714
1260	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0044085	6	0.833333333333333
1261	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0010826	6	0.833333333333333
1262	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0032815	7	0.714285714285714
1263	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0032042	6	0.833333333333333
1264	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0097119	7	0.714285714285714
1265	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0036438	7	0.714285714285714
1266	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1904925	6	0.833333333333333
1267	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0036091	6	0.833333333333333
1268	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:2001242	7	0.714285714285714
1269	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1903202	7	0.714285714285714
1270	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0060304	7	0.714285714285714
1271	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006555	7	0.714285714285714
1272	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0032218	7	0.714285714285714
1273	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006771	6	0.833333333333333
1274	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006066	7	0.714285714285714
1275	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0070873	6	0.833333333333333
1276	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1904825	5	1
1277	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0035878	7	0.714285714285714
1278	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0008063	7	0.714285714285714
1279	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0030070	6	0.833333333333333
1280	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0046654	5	1
1281	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0034641	6	0.833333333333333
1282	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0010324	7	0.714285714285714
1283	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0018344	7	0.714285714285714
1284	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0031062	7	0.714285714285714
1285	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0019852	7	0.714285714285714
1286	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0032649	6	0.833333333333333
1287	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0097300	6	0.833333333333333
1288	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0036016	7	0.714285714285714
1289	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0002686	7	0.714285714285714
1290	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1903670	5	1
1291	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006627	5	1
1292	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0072498	6	0.833333333333333
1293	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0098708	5	1
1294	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0060487	7	0.714285714285714
1295	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006085	6	0.833333333333333
1296	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1904382	5	1
1297	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0051650	7	0.714285714285714
1298	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0001957	7	0.714285714285714
1299	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0015917	5	1
1300	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:1903215	6	0.833333333333333
1301	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:2000647	6	0.833333333333333
1302	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0071599	7	0.714285714285714
1303	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:2001014	7	0.714285714285714
1304	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0060043	6	0.833333333333333
1305	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0061299	7	0.714285714285714
1306	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0006760	6	0.833333333333333
1307	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:2001135	6	0.833333333333333
1308	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0033108	6	0.833333333333333
1309	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0042262	6	0.833333333333333
1310	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0042976	6	0.833333333333333
1311	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0031630	6	0.833333333333333
1312	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0098967	5	1
1313	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0060836	6	0.833333333333333
1314	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0042276	7	0.714285714285714
1315	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0051171	7	0.714285714285714
1316	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0010706	5	1
1317	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0009249	6	0.833333333333333
1318	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0003344	7	0.714285714285714
1319	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0021930	7	0.714285714285714
1320	a1	-0.000300666240875023	0.999972493286103	-0.000300674511442785	0.999760096453108	-1.96021073861236	1.95960940613061	0	GO:0036324	5	1
