Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
592	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0019229	23	0.739130434782609
593	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0001836	20	0.85
594	a1	-0.000405957860070807	0.99997083178429	-0.000405969701482632	0.999676083051931	-1.96031277374784	1.9595008580277	0	GO:0008340	19	0.894736842105263
595	a1	-0.000402787919744684	0.999904348395403	-0.000402826450741071	0.999678591002963	-1.96017929875973	1.95937372292024	1	GO:0009117	42	0.761904761904762
596	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0014850	20	0.8
597	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:1901214	22	0.727272727272727
598	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0030150	21	0.761904761904762
599	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0055001	21	0.761904761904762
600	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0045055	21	0.761904761904762
601	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0036120	21	0.761904761904762
602	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0031589	19	0.842105263157895
603	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0032006	22	0.727272727272727
604	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0006977	21	0.761904761904762
605	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0030225	22	0.727272727272727
606	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0060047	20	0.8
607	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0034067	20	0.8
608	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0045862	20	0.8
609	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:2000649	18	0.888888888888889
610	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0035338	19	0.842105263157895
611	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0080111	19	0.842105263157895
612	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0005978	19	0.842105263157895
613	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:1903076	21	0.761904761904762
614	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0048821	22	0.727272727272727
615	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0008053	16	1
616	a1	-0.000402416287210339	0.999970831805318	-0.000402428025309327	0.999678908900438	-1.96030923221619	1.95950439964177	0	GO:0006970	19	0.842105263157895
617	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0032012	19	0.789473684210526
618	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0015807	19	0.789473684210526
619	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0016486	19	0.789473684210526
620	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:2000786	19	0.789473684210526
621	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0050775	20	0.75
622	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0043149	17	0.882352941176471
623	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0002098	19	0.789473684210526
624	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0045987	19	0.789473684210526
625	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0031643	18	0.833333333333333
626	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0060749	18	0.833333333333333
627	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0060425	20	0.75
628	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0042059	20	0.75
629	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0001556	19	0.789473684210526
630	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0030206	18	0.833333333333333
631	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0035970	16	0.9375
632	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0046847	19	0.789473684210526
633	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0060307	21	0.714285714285714
634	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0071539	21	0.714285714285714
635	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0032469	18	0.833333333333333
636	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0030837	20	0.75
637	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0043403	21	0.714285714285714
638	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0000302	19	0.789473684210526
639	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0008631	16	0.9375
640	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0045777	21	0.714285714285714
641	a1	-0.00039864634393433	0.999970831830605	-0.00039865797205759	0.99968191696748	-1.96030546232248	1.95950816963461	0	GO:0031929	19	0.789473684210526
642	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0060999	19	0.736842105263158
643	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0030490	18	0.777777777777778
644	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0045721	17	0.823529411764706
645	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:1902475	20	0.7
646	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0002026	20	0.7
647	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0046834	17	0.823529411764706
648	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0010759	19	0.736842105263158
649	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0006939	20	0.7
650	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0051492	19	0.736842105263158
651	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:1904262	18	0.777777777777778
652	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0019432	19	0.736842105263158
653	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0043162	20	0.7
654	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0006937	19	0.736842105263158
655	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:2000042	19	0.736842105263158
656	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:2001034	16	0.875
657	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0034389	19	0.736842105263158
658	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0060314	20	0.7
659	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0001894	20	0.7
660	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:1902430	18	0.777777777777778
661	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0010460	19	0.736842105263158
662	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0045582	20	0.7
663	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0010803	16	0.875
664	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0006541	20	0.7
665	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0045618	18	0.777777777777778
666	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0006801	20	0.7
667	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0099175	19	0.736842105263158
668	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0035329	20	0.7
669	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0003161	18	0.777777777777778
670	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0000712	18	0.777777777777778
671	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0090201	20	0.7
672	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0006488	17	0.823529411764706
673	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0071380	17	0.823529411764706
674	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0140374	16	0.875
675	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0060324	19	0.736842105263158
676	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0031103	16	0.875
677	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0030970	15	0.933333333333333
678	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0021675	14	1
679	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0001522	16	0.875
680	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0002063	20	0.7
681	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0048522	20	0.7
682	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0032516	16	0.875
683	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0007097	15	0.933333333333333
684	a1	-0.000394616591731489	0.99997083185377	-0.000394628102301683	0.999685132338087	-1.96030143261568	1.95951219943222	0	GO:0036342	18	0.777777777777778
685	a1	-0.000392059819768343	0.99997083391519	-0.000392071254951816	0.999687172406954	-1.96029887988402	1.95951476024449	0	GO:0006744	15	0.933333333333333
686	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0006636	15	0.866666666666667
687	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:1900029	18	0.722222222222222
688	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:1902166	18	0.722222222222222
689	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:1904355	18	0.722222222222222
690	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0070266	18	0.722222222222222
691	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0002407	18	0.722222222222222
692	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0031167	15	0.866666666666667
693	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0043508	16	0.8125
694	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0019395	17	0.764705882352941
695	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0086002	17	0.764705882352941
696	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0031529	15	0.866666666666667
697	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0006900	16	0.8125
698	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0097202	17	0.764705882352941
699	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0006518	16	0.8125
700	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0033630	15	0.866666666666667
701	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0061053	17	0.764705882352941
702	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0071318	18	0.722222222222222
703	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0035994	18	0.722222222222222
704	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0031323	17	0.764705882352941
705	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0007250	18	0.722222222222222
706	a1	-0.000390288386829357	0.9999708318822	-0.000390299771139059	0.99968858584643	-1.9602971044665	1.95951652769284	0	GO:0003016	14	0.928571428571429
