Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	1.35792215233943	0.745192902382986	1.82224246634267	0.0684182036479287	-0.102629097866097	2.81847340254495	1	GO:0000266	14	0.785714285714286
200	a1	1.30402430089264	0.721443640419452	1.80752068191282	0.0706811329554321	-0.109979251204952	2.71802785299023	1	GO:0032717	20	0.8
201	a1	1.30348607625264	0.721535823227554	1.80654381153513	0.0708334371706393	-0.110698150828822	2.71767030333411	1	GO:2000251	20	0.8
202	a1	1.36695530788582	0.759850251515575	1.7989798715725	0.0720218647788878	-0.12232381872841	2.85623443450005	1	GO:0071233	11	0.818181818181818
203	a1	1.36695530788582	0.759850251515575	1.7989798715725	0.0720218647788878	-0.12232381872841	2.85623443450005	1	GO:0045945	11	0.818181818181818
204	a1	1.31537224746873	0.731557974526866	1.79804238798634	0.0721702908262753	-0.118455035206992	2.74919953014446	1	GO:1903146	17	0.823529411764706
205	a1	1.33177772535974	0.742189297018507	1.79439090634924	0.0727507973589701	-0.122886566507633	2.78644201722712	1	GO:0043249	15	0.8
206	a1	1.29196918084239	0.723522402580367	1.78566575994706	0.074153392467784	-0.126108670223015	2.7100470319078	1	GO:0016043	22	0.727272727272727
207	a1	1.3183346601286	0.744430536093479	1.77093039069404	0.0765722778861316	-0.140722379606466	2.77739169986366	1	GO:0030949	14	0.857142857142857
208	a1	1.27558818822687	0.720777619212421	1.76973889619476	0.0767706471134538	-0.137109986291996	2.68828636274575	1	GO:0051090	22	0.772727272727273
209	a1	1.30755279650915	0.739400803727738	1.76839515174589	0.07699486652779	-0.141646148937189	2.75675174195548	1	GO:0050708	18	0.722222222222222
210	a1	1.08184326310255	0.613667756899752	1.76291364657647	0.0779150550623781	-0.120923438894449	2.28460996509954	1	GO:0010976	110	0.718181818181818
211	a1	1.04715368419733	0.601109957667599	1.742033501259	0.0815025823218188	-0.131000183579557	2.22530755197423	1	GO:0006464	119	0.739495798319328
212	a1	1.3929442313999	0.811513989824412	1.71647593124217	0.0860749695228686	-0.197593961606348	2.98348242440615	1	GO:0035461	5	0.8
213	a1	1.3929442313999	0.811513989824412	1.71647593124217	0.0860749695228686	-0.197593961606348	2.98348242440615	1	GO:0032497	4	1
214	a1	1.25627755959729	0.735506188297594	1.70804485344314	0.0876280201761824	-0.185288079872335	2.6978431990669	1	GO:0001954	27	0.703703703703704
215	a1	1.24804171645015	0.73127827726836	1.70665771874439	0.0878856902865048	-0.185237369672333	2.68132080257263	1	GO:0033993	20	0.8
216	a1	1.25797741058315	0.741279629072378	1.69703491266494	0.0896900601719732	-0.194903964871927	2.71085878603822	1	GO:0006796	30	0.7
217	a1	1.29137610281908	0.763611995281943	1.69114171961412	0.0908097388018273	-0.2052759060963	2.78802811173445	1	GO:0006110	14	0.714285714285714
218	a1	1.26009718513752	0.747517228522432	1.68570989009614	0.0918516910116545	-0.20500966058964	2.72520403086469	1	GO:0071397	17	0.764705882352941
219	a1	1.26009718513752	0.747517228522432	1.68570989009614	0.0918516910116545	-0.20500966058964	2.72520403086469	1	GO:0031643	18	0.722222222222222
220	a1	1.26009718513752	0.747517228522432	1.68570989009614	0.0918516910116545	-0.20500966058964	2.72520403086469	1	GO:0031103	16	0.8125
221	a1	1.22200763084199	0.725003843376847	1.68551883139026	0.0918885147059631	-0.198973790829748	2.64298905251373	1	GO:0038096	21	0.857142857142857
222	a1	1.21306212285771	0.721480063631894	1.68135224243234	0.0926945160054967	-0.201012817424463	2.62713706313989	1	GO:0032727	24	0.791666666666667
223	a1	1.20813719310966	0.722387872665867	1.67242175405189	0.0944411853615117	-0.207717020183946	2.62399140640327	1	GO:0045453	25	0.76
224	a1	0.974048079633257	0.584954245804053	1.66516968911709	0.0958789063677668	-0.172441174746476	2.12053733401299	1	GO:0006364	173	0.745664739884393
225	a1	1.23294938669674	0.745875912851401	1.65302212533358	0.0983263607246762	-0.228940539427938	2.69483931282143	1	GO:0045821	20	0.7
226	a1	1.2897264706059	0.780394718659318	1.65265914769591	0.0984002530374214	-0.239819071691635	2.81927201290343	1	GO:0021680	10	0.8
227	a1	1.14499388895262	0.696977944057494	1.64279788006917	0.100424758979248	-0.221057779418838	2.51104555732408	1	GO:0007040	47	0.808510638297872
228	a1	1.19759265120524	0.72950270509488	1.64165621709309	0.100661270076426	-0.23220637740527	2.62739167981575	1	GO:0017015	25	0.72
229	a1	1.36521735958999	0.831913093954271	1.64105766517125	0.100785445546065	-0.265302342827668	2.99573706200765	1	GO:0060399	3	1
230	a1	1.2821587514838	0.781537470329546	1.64055953829465	0.100888879889449	-0.249626542930646	2.81394404589826	1	GO:0070613	10	0.8
231	a1	1.22565951510636	0.747157626979299	1.64042963740009	0.100915867265751	-0.238742524547473	2.6900615547602	1	GO:0018146	16	0.875
232	a1	1.22593050345415	0.748158589401534	1.63859711138891	0.101297194336077	-0.240433386497144	2.69229439340545	1	GO:0043403	21	0.714285714285714
233	a1	1.17387361692035	0.719025415671654	1.63258987976637	0.102555281116397	-0.235390301765032	2.58313753560573	1	GO:0048010	27	0.777777777777778
234	a1	1.2631215639246	0.77601459246922	1.62770336560997	0.103587799125995	-0.257839088792599	2.7840822166418	1	GO:0010248	11	0.818181818181818
235	a1	1.26147103593368	0.776272593937215	1.62503616099025	0.104154853998266	-0.25999529036875	2.7829373622361	1	GO:0001881	11	0.818181818181818
236	a1	1.18754809670794	0.731370162823351	1.62373057730927	0.104433322118599	-0.245911081793026	2.6210072752089	1	GO:0008610	24	0.75
237	a1	0.93442707391708	0.577265782783256	1.61871204181164	0.105509234734521	-0.196993069845424	2.06584721767958	1	GO:0001701	235	0.719148936170213
238	a1	1.00528411593696	0.621806922199736	1.61671425654223	0.105939975087986	-0.213435056912226	2.22400328878614	1	GO:0014070	117	0.717948717948718
239	a1	1.23095822417518	0.766051574500695	1.60688687961708	0.108079185076087	-0.270475272146388	2.73239172049674	1	GO:0000460	14	0.785714285714286
240	a1	1.16991581134848	0.729537469137749	1.60364047199827	0.108793324290351	-0.259951353534005	2.59978297623097	1	GO:0035904	25	0.76
241	a1	1.23443494909144	0.772772881078719	1.59740976853159	0.110174396395863	-0.280172066052099	2.74904196423499	1	GO:0006750	13	0.769230769230769
242	a1	1.19751870717181	0.750535925368538	1.5955514808752	0.110588967460075	-0.273504675653969	2.66854208999758	1	GO:0042176	19	0.789473684210526
243	a1	1.14400586544142	0.720103947125542	1.58866767778177	0.112135439905933	-0.267371936049776	2.55538366693262	1	GO:0072583	29	0.758620689655172
244	a1	1.20439510542301	0.758843355896452	1.58714587940248	0.112479608929459	-0.28291054204155	2.69170075288756	1	GO:0000302	19	0.789473684210526
245	a1	1.22204837185411	0.774771375381314	1.57730191213203	0.114726072643505	-0.296475620145829	2.74057236385405	1	GO:1903364	13	0.769230769230769
246	a1	1.2961410643696	0.823209534697781	1.57449714773462	0.115372560419471	-0.317319975368024	2.90960210410723	1	GO:0045839	8	0.75
247	a1	1.12956658487011	0.718419235643776	1.57229446098824	0.11588227703204	-0.278509242792483	2.53764241253271	1	GO:0000375	26	0.884615384615385
248	a1	1.10956314899669	0.718001365445346	1.54534963635964	0.122261715344531	-0.297693668126771	2.51681996612015	1	GO:0048008	29	0.827586206896552
249	a1	0.821439440935299	0.542750662992723	1.51347478122991	0.13015910228767	-0.242332311115674	1.88521119298627	1	GO:0008380	338	0.715976331360947
250	a1	1.14361237896141	0.755885290396322	1.51294434948166	0.13029379532103	-0.337895566658976	2.6251203245818	1	GO:0015012	18	0.833333333333333
251	a1	1.14740401680901	0.767054873237539	1.4958564984616	0.134691054541583	-0.355995908902499	2.65080394252053	1	GO:0045824	16	0.8125
252	a1	1.19878380999803	0.802860949819898	1.49314001417922	0.135400540203405	-0.374794736242593	2.77236235623865	1	GO:0039529	7	1
253	a1	1.07044921669318	0.717523525714129	1.49186636860135	0.135734180829279	-0.335871051766717	2.47676948515307	1	GO:0006446	31	0.838709677419355
254	a1	1.05630388703424	0.713161712127591	1.48115619370949	0.138564956460467	-0.341467383888757	2.45407515795724	1	GO:0009117	42	0.761904761904762
255	a1	1.21301871971571	0.821132580235552	1.47725074965085	0.139608434538593	-0.396371564078419	2.82240900350984	1	GO:0070508	6	0.833333333333333
256	a1	1.02113670227483	0.694063632839331	1.47124363525212	0.141225240411186	-0.339203021069292	2.38147642561895	1	GO:0010595	63	0.714285714285714
257	a1	0.736830421090072	0.50129843353231	1.46984385308792	0.141604049061442	-0.245696454139602	1.71935729631975	1	GO:0051301	433	0.766743648960739
258	a1	0.892486235115839	0.607346658772964	1.46948406190124	0.141701541654436	-0.297891342209907	2.08286381244159	1	GO:0050821	219	0.703196347031963
259	a1	1.26970053701338	0.865227044453935	1.46747671047975	0.142246420217935	-0.42611330856637	2.96551438259313	1	GO:0060319	2	1
260	a1	1.07075539893687	0.730146852172094	1.46649320715621	0.142513970435039	-0.360306134745727	2.50181693261946	1	GO:0048545	31	0.741935483870968
261	a1	1.05969939046074	0.725231961973207	1.4611868285252	0.143964176704972	-0.361729135444066	2.48112791636555	1	GO:0016266	42	0.785714285714286
262	a1	1.07685317185506	0.737925200017723	1.45929854655892	0.144482955274814	-0.369453643464192	2.52315998717432	1	GO:0021510	30	0.7
263	a1	1.05680811621396	0.724446990309144	1.45877908301198	0.144625921464578	-0.363081893500398	2.47669812592832	1	GO:0046488	29	0.862068965517241
264	a1	1.05122349927157	0.729806896047918	1.44041321747465	0.149750526387801	-0.379171732651318	2.48161873119445	1	GO:0051276	32	0.75
265	a1	1.09840837268777	0.764106363496542	1.43750716544418	0.150573938283474	-0.399212580123321	2.59602932549886	1	GO:0006970	19	0.789473684210526
266	a1	1.12072795700315	0.784386195076171	1.42879612624279	0.153062839301029	-0.416640735316552	2.65809664932286	1	GO:0030007	15	0.733333333333333
267	a1	1.12072795700315	0.784386195076171	1.42879612624279	0.153062839301029	-0.416640735316552	2.65809664932286	1	GO:0036376	15	0.733333333333333
268	a1	1.17727958015125	0.825853718449226	1.42553039824283	0.154003939492462	-0.441363964507718	2.79592312481021	1	GO:0010706	5	1
269	a1	1.04708748568064	0.739356674384363	1.41621428730932	0.156712774035334	-0.402024967842016	2.4961999392033	1	GO:0032007	29	0.758620689655172
270	a1	1.01182441501115	0.716377066667447	1.41241876951493	0.157826693081393	-0.392248835007494	2.4158976650298	1	GO:0006953	40	0.75
271	a1	1.01695906920026	0.720755401256357	1.41096281405257	0.158255578986674	-0.395695558924919	2.42961369732543	1	GO:0000422	38	0.736842105263158
272	a1	1.09315752692048	0.782637420987157	1.3967611279584	0.162485415256862	-0.440783631167664	2.62709868500862	1	GO:0045176	15	0.8
273	a1	1.03601582316796	0.755373598139474	1.37152771253817	0.170210510722561	-0.444489224057839	2.51652087039376	1	GO:0006509	22	0.863636363636364
274	a1	1.13611055606086	0.831303509747295	1.36666156552884	0.171731410167923	-0.493214383265584	2.76543549538729	1	GO:0070072	7	0.714285714285714
275	a1	1.13193343651014	0.831857166052878	1.36073052286261	0.173598865059894	-0.498476649235052	2.76234352225534	1	GO:0061041	6	0.833333333333333
276	a1	1.02435486948669	0.75298492416047	1.36039226898039	0.173705823648775	-0.451468462769458	2.50017820174283	1	GO:0001892	23	0.869565217391304
277	a1	1.01289220610067	0.747911464449994	1.35429426375426	0.175642515501095	-0.452987327845924	2.47877174004727	1	GO:0042311	37	0.72972972972973
278	a1	0.807077473924732	0.596630379862903	1.35272607826337	0.176143156028191	-0.36229658268901	1.97645153053847	1	GO:0046777	185	0.72972972972973
279	a1	1.08571126764182	0.81138330885498	1.33809909051983	0.180864137212598	-0.504570795370883	2.67599333065452	1	GO:0000423	11	0.727272727272727
280	a1	1.00534318379301	0.756770283445622	1.32846546142856	0.184024386295556	-0.477899316330578	2.4885856839166	1	GO:2001243	28	0.714285714285714
281	a1	0.977940604777573	0.743741811482553	1.31489260073758	0.188545999848576	-0.479766559524809	2.43564776907996	1	GO:0032465	44	0.75
282	a1	0.933113634684467	0.71232893778528	1.30994767331176	0.190213537976842	-0.463025428520354	2.32925269788929	1	GO:0001932	69	0.739130434782609
283	a1	0.90284393425532	0.695414778627975	1.29828120138113	0.194190723719334	-0.460143986172405	2.26583185468304	1	GO:0006909	82	0.74390243902439
284	a1	0.965260208935932	0.747696479759679	1.29097867258407	0.196711073040422	-0.50019796276042	2.43071838063228	1	GO:0061077	33	0.727272727272727
285	a1	0.920640424869144	0.715402015737907	1.28688542192538	0.19813422718127	-0.481521760444511	2.3228026101828	1	GO:0007098	45	0.822222222222222
286	a1	1.10546167415189	0.860856822438743	1.28414115487892	0.199092570370607	-0.58178669367364	2.79271004197742	1	GO:0044313	3	1
287	a1	1.10546167415172	0.860856822438767	1.28414115487869	0.199092570370689	-0.581786693673857	2.79271004197729	1	GO:1990167	4	0.75
288	a1	1.00785600757245	0.786050687985142	1.28217686591669	0.199780609586289	-0.532775030901362	2.54848704604626	1	GO:0030224	17	0.823529411764706
289	a1	0.966226107514714	0.755865193383631	1.27830480351847	0.20114197480515	-0.515242448684605	2.44769466371403	1	GO:0010575	29	0.758620689655172
290	a1	0.97762252309432	0.771522140081642	1.2671347616685	0.205107107839891	-0.534533084740965	2.4897781309296	1	GO:0006977	21	0.857142857142857
291	a1	0.912117206621571	0.732673444974021	1.24491642610838	0.213162472245401	-0.523896357956398	2.34813077119954	1	GO:0071897	38	0.815789473684211
292	a1	0.968821330761817	0.77848729719604	1.24449215067648	0.213318486459104	-0.55698573416435	2.49462839568798	1	GO:0045088	23	0.782608695652174
293	a1	0.97767579823951	0.791513412124942	1.23519801845781	0.216756816570619	-0.573661982805786	2.52901357928481	1	GO:0051693	19	0.736842105263158
294	a1	0.915916015479582	0.742726444078069	1.23318083364662	0.217508304484873	-0.539801065278935	2.3716330962381	1	GO:0042307	40	0.7
295	a1	0.944738995619185	0.769959527428091	1.22699825375876	0.219823247250047	-0.564353947693353	2.45383193893172	1	GO:0032418	32	0.75
296	a1	0.949567533850532	0.781691258569698	1.21476033336743	0.224457513794719	-0.582519179975862	2.48165424767693	1	GO:0031929	19	0.894736842105263
297	a1	0.979482307269747	0.820774463740396	1.19336352498845	0.232727033509285	-0.629206081091606	2.5881706956311	1	GO:0023035	11	0.818181818181818
298	a1	0.849693218422392	0.714634740536644	1.18898952181408	0.234443790214596	-0.550965135130556	2.25035157197534	1	GO:0034097	56	0.732142857142857
299	a1	0.99710583734831	0.840683380831438	1.18606583653666	0.235596300823408	-0.650603311482679	2.6448149861793	1	GO:0021955	7	0.857142857142857
300	a1	0.93510156031592	0.799248569453411	1.16997589492768	0.242010669512828	-0.631396850507925	2.50159997113977	1	GO:0006883	20	0.7
301	a1	0.756986100380026	0.647443836093788	1.16919191778416	0.242326316754443	-0.511980500376251	2.0259527011363	1	GO:0007015	143	0.741258741258741
302	a1	0.882416104281637	0.75982163001376	1.16134638634288	0.245501062640691	-0.606806925219851	2.37163913378312	1	GO:0045648	39	0.717948717948718
303	a1	1.00682564303704	0.871988073577577	1.15463235512643	0.248241011194824	-0.702239576123475	2.71589086219755	1	GO:1902037	4	0.75
304	a1	0.85770372357085	0.745100012357475	1.15112563326512	0.24968055388488	-0.60266546553015	2.31807291267185	1	GO:0071364	43	0.720930232558139
305	a1	0.845708385038078	0.741086924946572	1.14117299411138	0.253797940209587	-0.606795297270741	2.2982120673469	1	GO:0043966	43	0.767441860465116
306	a1	0.820449252725066	0.723435677198505	1.1341011766274	0.25675211014056	-0.597458619715347	2.23835712516548	1	GO:0051496	56	0.821428571428571
307	a1	0.957729077788169	0.853129195416402	1.12260731778229	0.261604306095757	-0.714373419387612	2.62983157496395	1	GO:0070973	9	0.777777777777778
308	a1	0.94820094123297	0.847603625576645	1.11868438574444	0.263274808783779	-0.713071638062827	2.60947352052877	1	GO:0036295	7	0.857142857142857
309	a1	0.750480506433605	0.673387047964656	1.11448610231214	0.265070703344177	-0.569333855232867	2.07029486810008	1	GO:0009617	127	0.716535433070866
310	a1	0.7974570811304	0.718740680114626	1.10951989110067	0.267205968376274	-0.61124876611809	2.20616292837889	1	GO:0034644	56	0.785714285714286
311	a1	0.809003191319899	0.730731069528122	1.10711481289871	0.268244291930515	-0.623203387339654	2.24120976997945	1	GO:0071320	54	0.722222222222222
312	a1	0.727245444771268	0.675734384448008	1.07622974575334	0.281824519607443	-0.597169611862172	2.05166050140471	1	GO:0051056	126	0.73015873015873
313	a1	0.923084546595739	0.859728973820649	1.07369249461669	0.282960526342981	-0.761953278558312	2.60812237174979	1	GO:0061669	6	0.833333333333333
314	a1	0.953412443578136	0.895268478492364	1.06494584192631	0.286900438548855	-0.801281530760869	2.70810641791714	1	GO:0045069	2	1
315	a1	0.953412443578136	0.895268478492364	1.06494584192631	0.286900438548855	-0.801281530760869	2.70810641791714	1	GO:0061944	2	1
316	a1	0.953412443578136	0.895268478492364	1.06494584192631	0.286900438548855	-0.801281530760869	2.70810641791714	1	GO:1903901	2	1
317	a1	0.764777286523161	0.727093240784443	1.05182835381341	0.292878307817517	-0.660299278816857	2.18985385186318	1	GO:0046854	57	0.771929824561403
318	a1	0.748763909457965	0.714648211917948	1.04773774980624	0.294759449985888	-0.651920847517161	2.14944866643309	1	GO:0044237	62	0.806451612903226
319	a1	0.877049307262182	0.850321043243647	1.03143314425876	0.302337744737691	-0.789549312791892	2.54364792731626	1	GO:0050764	10	0.7
320	a1	0.840524917698422	0.816560742439496	1.02934769456015	0.303316318575402	-0.759904728672277	2.44095456406912	1	GO:0046855	17	0.823529411764706
321	a1	0.74765987052907	0.7270703832666	1.02831842382297	0.303800067357349	-0.677371894899199	2.17269163595734	1	GO:0031532	61	0.754098360655738
322	a1	0.807207719557016	0.785247609284296	1.02796584161872	0.303965895890838	-0.731849313586385	2.34626475270042	1	GO:0090316	26	0.884615384615385
323	a1	0.80917750697502	0.796503497451888	1.01591205759131	0.309671266511173	-0.751940661590872	2.37029567554091	1	GO:2000377	24	0.833333333333333
324	a1	0.808351278297419	0.796673391687851	1.01465831133738	0.310268732881262	-0.75309987685214	2.36980243344698	1	GO:0042274	26	0.769230769230769
