Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1877	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0050671	8	0.875
1878	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0019532	9	0.777777777777778
1879	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035590	9	0.777777777777778
1880	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032836	10	0.7
1881	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0008611	7	1
1882	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045652	8	0.875
1883	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0090279	9	0.777777777777778
1884	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000001	9	0.777777777777778
1885	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006013	9	0.777777777777778
1886	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006307	7	1
1887	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070129	8	0.875
1888	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010637	8	0.875
1889	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0098974	10	0.7
1890	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051660	10	0.7
1891	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048048	10	0.7
1892	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000510	8	0.875
1893	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0034316	7	1
1894	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0002606	7	1
1895	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042088	10	0.7
1896	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010923	8	0.875
1897	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071474	7	1
1898	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042753	9	0.777777777777778
1899	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006782	10	0.7
1900	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000650	9	0.777777777777778
1901	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0033572	10	0.7
1902	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035773	9	0.777777777777778
1903	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0044528	7	1
1904	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0033555	10	0.7
1905	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051128	9	0.777777777777778
1906	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0030856	10	0.7
1907	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061298	8	0.875
1908	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0001553	9	0.777777777777778
1909	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0150094	8	0.875
1910	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010649	7	1
1911	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0060124	10	0.7
1912	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0035036	8	0.875
1913	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006012	9	0.777777777777778
1914	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006868	8	0.875
1915	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0051593	7	1
1916	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1901798	9	0.777777777777778
1917	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1902570	8	0.875
1918	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0009950	8	0.875
1919	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0046710	9	0.777777777777778
1920	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2001140	7	1
1921	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0021517	9	0.777777777777778
1922	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0009268	9	0.777777777777778
1923	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0048339	8	0.875
1924	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0003214	10	0.7
1925	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0014037	8	0.875
1926	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0043267	9	0.777777777777778
1927	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042796	8	0.875
1928	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0019511	7	1
1929	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0150012	8	0.875
1930	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0099527	9	0.777777777777778
1931	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0070201	9	0.777777777777778
1932	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1902514	8	0.875
1933	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061469	8	0.875
1934	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0002467	8	0.875
1935	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0010807	7	1
1936	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0036499	7	1
1937	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1901137	8	0.875
1938	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006198	10	0.7
1939	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0098887	9	0.777777777777778
1940	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0061820	9	0.777777777777778
1941	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0032494	8	0.875
1942	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0036003	7	1
1943	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0014075	10	0.7
1944	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0006283	9	0.777777777777778
1945	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0097094	10	0.7
1946	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0017145	7	1
1947	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0015824	8	0.875
1948	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0090091	8	0.875
1949	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0046903	7	1
1950	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:2000556	8	0.875
1951	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0090166	7	1
1952	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0019318	7	1
1953	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0042255	8	0.875
1954	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0039529	7	1
1955	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0036462	7	1
1956	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0008595	8	0.875
1957	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0071044	10	0.7
1958	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:1901018	7	1
1959	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0003283	9	0.777777777777778
1960	a1	-0.000307445574228753	0.999976241611102	-0.000307452878813816	0.999754688098685	-1.96022486452771	1.95960997337925	0	GO:0045959	8	0.875
1961	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0030204	8	0.75
1962	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:1900113	8	0.75
1963	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0035973	7	0.857142857142857
1964	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0090027	8	0.75
1965	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0099558	8	0.75
1966	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0010757	7	0.857142857142857
1967	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:1903829	8	0.75
1968	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:1903573	8	0.75
1969	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:1901020	8	0.75
1970	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0055129	8	0.75
1971	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0009299	8	0.75
1972	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0014732	8	0.75
1973	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:2000780	7	0.857142857142857
1974	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0034720	8	0.75
1975	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0007185	7	0.857142857142857
1976	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0097119	7	0.857142857142857
1977	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0035336	8	0.75
1978	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0006066	7	0.857142857142857
1979	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0021978	7	0.857142857142857
1980	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0042487	7	0.857142857142857
1981	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0032489	8	0.75
1982	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0003360	8	0.75
1983	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0034641	6	1
1984	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0001561	7	0.857142857142857
1985	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0010324	7	0.857142857142857
1986	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0072383	6	1
1987	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:1902305	8	0.75
1988	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0014049	8	0.75
1989	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0099170	8	0.75
1990	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0031062	7	0.857142857142857
1991	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0051045	8	0.75
1992	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0000255	8	0.75
1993	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0002314	8	0.75
1994	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0040012	8	0.75
1995	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0050859	8	0.75
1996	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0045063	7	0.857142857142857
1997	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0097350	6	1
1998	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0045650	7	0.857142857142857
1999	a1	-0.000300116852218438	0.999976241688416	-0.000300123982657531	0.999760535711506	-1.96021753595723	1.9596173022528	0	GO:0051647	7	0.857142857142857
