Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.60939947992984	0.835625191234871	1.92598248211199	0.0541065612373976	-0.0283957994649009	3.24719475932458	1	GO:0097750	2	1
199	a1	1.4453179524999	0.751469901774598	1.92332114577946	0.0544397305474071	-0.0275359904441663	2.91817189544396	1	GO:0090309	11	0.818181818181818
200	a1	1.44042327415784	0.752215132910278	1.91490866261215	0.0555041528840519	-0.0338912949723154	2.914737843288	1	GO:0051013	11	0.818181818181818
201	a1	1.40670558737779	0.741302392044224	1.89761371671639	0.0577469861664106	-0.0462204026822794	2.85963157743786	1	GO:0006636	15	0.733333333333333
202	a1	1.49242162999055	0.787280268099489	1.89566751570351	0.058004023359998	-0.0506193412234843	3.03546260120459	1	GO:0032534	5	1
203	a1	1.38244431399628	0.731069965631611	1.89098770156959	0.0586259859599814	-0.0504264888206134	2.81531511681317	1	GO:0050435	13	1
204	a1	1.36743303794698	0.727075677300505	1.88072999914396	0.0600086566797734	-0.0576091035970796	2.79247517949103	1	GO:0015012	18	0.777777777777778
205	a1	1.35699755693619	0.72269318613581	1.877695241866	0.0604228680121336	-0.059455059762501	2.77345017363488	1	GO:0061003	18	0.833333333333333
206	a1	1.35377977956065	0.721910958857431	1.87527251519118	0.0607552424973531	-0.0611396998446867	2.768699258966	1	GO:0043254	22	0.727272727272727
207	a1	1.42415086137317	0.763666416772132	1.86488606817722	0.0621973756564364	-0.0726078117029647	2.9209095344493	1	GO:0039536	8	1
208	a1	1.43616190952842	0.771677202395262	1.8610915355159	0.0627312513498965	-0.0762976148569241	2.94862143391375	1	GO:0042136	10	0.7
209	a1	1.08149888737762	0.581813293121661	1.85884183150052	0.0630495611338475	-0.058834212867481	2.22183198762272	1	GO:0008360	160	0.725
210	a1	1.51348484979818	0.817642639870534	1.85103464031405	0.0641645697948407	-0.0890652765723177	3.11603497616868	1	GO:0140285	3	1
211	a1	1.33054833061376	0.721342319213786	1.84454494790208	0.0651037616124158	-0.0832566355698583	2.74435329679737	1	GO:0050765	18	0.888888888888889
212	a1	1.33054833061376	0.721342319213786	1.84454494790208	0.0651037616124158	-0.0832566355698583	2.74435329679737	1	GO:0030279	22	0.727272727272727
213	a1	1.33050913776044	0.721348980542107	1.8444735816505	0.0651141524719064	-0.0833088843867762	2.74432715990765	1	GO:0016043	22	0.727272727272727
214	a1	1.31558258704651	0.729736527896515	1.80281860199421	0.0714167077563534	-0.114674725833972	2.74583989992698	1	GO:0045859	20	0.75
215	a1	1.38326449189018	0.769729287479384	1.79707919964943	0.0723230473484734	-0.12537718941509	2.89190617319545	1	GO:1990845	10	0.8
216	a1	1.44965147421242	0.806993232046769	1.79636137782182	0.072437062139351	-0.132026196366827	3.03132914479166	1	GO:0060928	5	0.8
217	a1	1.30284654138323	0.726115998441473	1.79426778115293	0.0727704380099041	-0.1203146641604	2.72600774692686	1	GO:0060339	19	0.842105263157895
218	a1	1.3424993518695	0.75164380087459	1.7860845127804	0.0740855753585754	-0.130695427047489	2.8156941307865	1	GO:0048596	14	0.785714285714286
219	a1	1.27510062232368	0.720112435663733	1.77069657344331	0.0766111725975662	-0.136293816396648	2.68649506104402	1	GO:2000249	21	0.857142857142857
220	a1	1.27488778960976	0.720150151552542	1.77030829870866	0.0766757963734446	-0.13658057089428	2.68635615011381	1	GO:0001892	23	0.782608695652174
221	a1	1.27148652312673	0.720753992139154	1.76410611247957	0.0777141155650694	-0.141165343179476	2.68413838943294	1	GO:0097150	25	0.72
222	a1	1.3680084150198	0.781416543727526	1.75067756883429	0.0800014653817796	-0.163539867609917	2.89955669764952	1	GO:0040011	9	0.777777777777778
223	a1	1.25038885086378	0.719428448990884	1.73803086688836	0.0822053750547683	-0.159664998611866	2.66044270033942	1	GO:0042059	20	0.95
224	a1	1.24511239812233	0.720383004176186	1.72840335058461	0.0839159352119126	-0.166812345137766	2.65703714138242	1	GO:0032727	24	0.791666666666667
225	a1	1.24511239812233	0.720383004176186	1.72840335058461	0.0839159352119126	-0.166812345137766	2.65703714138242	1	GO:0045995	27	0.703703703703704
226	a1	1.40079247468307	0.812883519940575	1.72323886549634	0.0848453380605565	-0.192429948026609	2.99401489739274	1	GO:0031338	4	1
227	a1	0.901596420771927	0.527221724920447	1.7100896608689	0.0872492943865623	-0.131739171939233	1.93493201348309	1	GO:0006886	344	0.723837209302326
228	a1	1.22597857934155	0.718959113681135	1.70521321172831	0.0881546668589837	-0.183155389830316	2.63511254851341	1	GO:0046580	28	0.714285714285714
229	a1	1.21965442265756	0.718930552493784	1.69648433833685	0.0897941937026102	-0.189423567615737	2.62873241293086	1	GO:0035924	29	0.724137931034483
230	a1	1.21999882383721	0.72498204604472	1.68279867135076	0.0924140723401318	-0.200939875848597	2.64093752352302	1	GO:0043647	23	0.826086956521739
231	a1	1.26783010182811	0.756907892619097	1.67501239475928	0.0939317997939174	-0.215682107319427	2.75134231097566	1	GO:0045176	15	0.8
232	a1	1.20165754698542	0.718725506425163	1.6719283457217	0.0945384524859752	-0.207018560378216	2.61033365434905	1	GO:0032967	25	0.84
233	a1	1.19927005565564	0.719172826969987	1.66756864369917	0.0954013871982637	-0.210282783865394	2.60882289517667	1	GO:0000375	26	0.807692307692308
234	a1	1.32177058965968	0.798097203425054	1.65615238844	0.0976909623263949	-0.242471185215558	2.88601236453493	1	GO:0006207	6	1
235	a1	1.24434957749856	0.754354934921377	1.64955450000239	0.0990340876090854	-0.234158926507391	2.72285808150452	1	GO:0051145	17	0.764705882352941
236	a1	1.18037510350218	0.718152032732481	1.64362843757608	0.10025297613874	-0.227177016077716	2.58792722308207	1	GO:0048147	29	0.758620689655172
237	a1	1.17932701129961	0.718351407181468	1.6417132332584	0.100649447876558	-0.228615875019733	2.58726989761896	1	GO:0071549	28	0.785714285714286
238	a1	1.17932701129961	0.718351407181468	1.6417132332584	0.100649447876558	-0.228615875019733	2.58726989761896	1	GO:0097421	31	0.709677419354839
239	a1	1.17050072307771	0.716577111891341	1.63346094042591	0.102372089200691	-0.233964608375044	2.57496605453047	1	GO:0042311	37	0.702702702702703
240	a1	1.17000359469526	0.724719502903302	1.61442266974754	0.106435777780447	-0.250420529888983	2.5904277192795	1	GO:0006796	30	0.7
241	a1	1.15767176040868	0.718060679163893	1.61221996135015	0.106914083022163	-0.249701309466926	2.56504483028428	1	GO:0010575	29	0.793103448275862
242	a1	1.34305320998307	0.836240411022984	1.60606111864422	0.108260481735142	-0.295947878038946	2.98205429800509	1	GO:0071226	4	0.75
243	a1	0.939187526826598	0.587484802433744	1.59865842135128	0.109896521007789	-0.212261527408169	2.09063658106137	1	GO:0008283	159	0.748427672955975
244	a1	1.36615804512099	0.857650516783691	1.5929076219114	0.111180916187844	-0.314806079097208	3.04712216933919	1	GO:0033215	2	1
245	a1	1.13737940074537	0.717701906233079	1.58475181808421	0.113022733460678	-0.269290487107202	2.54404928859795	1	GO:0060325	32	0.75
246	a1	1.14438372962632	0.725082568912646	1.57828056926327	0.114501167784274	-0.276751991260244	2.56551945051289	1	GO:0060337	29	0.758620689655172
247	a1	1.27871452714391	0.814963904547018	1.56904437117943	0.11663760042617	-0.318585374468385	2.8760144287562	1	GO:0061312	7	0.714285714285714
248	a1	1.11762483486364	0.717418485363081	1.55784226036219	0.119270645304269	-0.288489558291273	2.52373922801855	1	GO:1900182	34	0.735294117647059
249	a1	1.11651334661034	0.717640086435034	1.55581240194755	0.119752708176271	-0.29003537666454	2.52306206988522	1	GO:0006446	31	0.806451612903226
250	a1	1.11073385605991	0.722003892449904	1.53840424916681	0.123949803953807	-0.304367769839635	2.52583548195945	1	GO:0051276	32	0.78125
251	a1	1.09984120974398	0.716908258167255	1.53414498607629	0.124993988233464	-0.305273156483181	2.50495557597114	1	GO:0043536	37	0.702702702702703
252	a1	1.09876401610293	0.717125917417154	1.5321772500711	0.125478700903843	-0.306776954414938	2.5043049866208	1	GO:0030511	31	0.838709677419355
253	a1	1.12142614182304	0.734107243763948	1.52760533470997	0.126610556453076	-0.317397616744262	2.56024990039035	1	GO:0048872	24	0.875
254	a1	1.20432411613215	0.788550077882064	1.52726396193732	0.126695386975011	-0.341205636522955	2.74985386878725	1	GO:0001881	11	0.818181818181818
255	a1	1.09576321351175	0.71773312845021	1.52670006451816	0.126835611373347	-0.310967868761918	2.50249429578542	1	GO:0036258	32	0.8125
256	a1	1.13210643586526	0.746450447498253	1.51665316788213	0.129354274139504	-0.330909557475127	2.59512242920564	1	GO:0097352	25	0.72
257	a1	0.997380201332197	0.66086702224262	1.50919953298265	0.131247799533727	-0.297895360833568	2.29265576349796	1	GO:0032355	95	0.705263157894737
258	a1	1.08839584538078	0.723298200749926	1.50476780427812	0.132383783871921	-0.329242578171698	2.50603426893326	1	GO:0044267	32	0.78125
259	a1	1.08150708358007	0.720633885800489	1.50077189664585	0.133414569872167	-0.330909378628037	2.49392354578818	1	GO:0090503	34	0.764705882352941
260	a1	1.16687236278012	0.780332502404714	1.49535276203955	0.134822401875	-0.362551237899132	2.69629596345938	1	GO:0045725	15	0.733333333333333
261	a1	0.952158299469926	0.639094948286809	1.48985421027397	0.136262573589892	-0.300444781873708	2.20476138081356	1	GO:0006464	119	0.722689075630252
262	a1	1.19779799377925	0.805883458269276	1.48631663981744	0.13719538740258	-0.381704560165117	2.77730054772362	1	GO:0006221	9	0.777777777777778
263	a1	1.0637987927487	0.716440416274448	1.4848391695719	0.137586433133637	-0.340398620218104	2.4679962057155	1	GO:0070059	40	0.7
264	a1	1.10434677714673	0.746810607427931	1.47875079191788	0.139206931868404	-0.359375116684499	2.56806867097795	1	GO:0070542	25	0.76
265	a1	1.14350079027321	0.784180313676356	1.45821154947426	0.144782241312221	-0.393464381917773	2.68046596246419	1	GO:0006750	13	0.846153846153846
266	a1	1.04684528703095	0.719978095645622	1.45399602204873	0.145947409068679	-0.364285850092198	2.45797642415411	1	GO:0051225	38	0.736842105263158
267	a1	1.1052692738878	0.778289531504777	1.42012609594122	0.15557097424761	-0.420150177406116	2.63068872518171	1	GO:0045824	16	0.8125
268	a1	1.01285775558071	0.716126481445856	1.41435595781315	0.157257414590588	-0.390724356428556	2.41643986758998	1	GO:0030217	41	0.75609756097561
269	a1	1.01010762444481	0.715814405096345	1.41113061884924	0.158206103189213	-0.392862829158992	2.41307807804861	1	GO:0045747	44	0.727272727272727
270	a1	1.06845307873491	0.762308222165384	1.40160245904196	0.161033992281968	-0.425643581828005	2.56254973929782	1	GO:0035050	23	0.782608695652174
271	a1	1.08170037553381	0.776730721453534	1.39263240870603	0.163730977503098	-0.44066386420093	2.60406461526855	1	GO:0051403	16	0.875
272	a1	0.977537411713385	0.702845351881462	1.3908285928001	0.164277410408548	-0.40001416467566	2.35508898810243	1	GO:0045669	66	0.727272727272727
273	a1	1.00295799441325	0.72553999146739	1.38236073298287	0.166860966611436	-0.419074258206337	2.42499024703283	1	GO:0006024	41	0.707317073170732
274	a1	0.984730975825805	0.7187189808645	1.37011961843743	0.170649564684852	-0.423932341673947	2.39339429332556	1	GO:1901998	42	0.761904761904762
275	a1	0.980015568882304	0.715494879604032	1.36970311992262	0.170779594395747	-0.422328626264422	2.38235976402903	1	GO:0043407	44	0.772727272727273
276	a1	0.96757418961566	0.71566497694547	1.3519932102104	0.17637748735451	-0.43510339019415	2.37025176942547	1	GO:0021915	45	0.755555555555556
277	a1	1.11309828630413	0.826862542388834	1.34617089206671	0.178247410075197	-0.507522516943213	2.73371908955146	1	GO:0060043	6	1
278	a1	1.11309828630413	0.826862542388834	1.34617089206671	0.178247410075197	-0.507522516943213	2.73371908955146	1	GO:0003223	7	0.857142857142857
279	a1	1.11309828630413	0.826862542388834	1.34617089206671	0.178247410075197	-0.507522516943213	2.73371908955146	1	GO:0003183	8	0.75
280	a1	1.11309828630413	0.826862542388834	1.34617089206671	0.178247410075197	-0.507522516943213	2.73371908955146	1	GO:0048382	8	0.75
281	a1	0.955471489562413	0.715047614541364	1.33623477672219	0.181472547448621	-0.445996082169939	2.35693906129476	1	GO:0007080	43	0.813953488372093
282	a1	0.967187846687295	0.725301095422829	1.33349839506785	0.182368301834758	-0.4543761782889	2.38875187166349	1	GO:0048706	43	0.744186046511628
283	a1	0.972892201007668	0.73204193260169	1.32901157389986	0.183844151471522	-0.461883622064741	2.40766802408008	1	GO:0000184	40	0.725
284	a1	0.956758604308357	0.720435816588164	1.32802753871867	0.184169009490478	-0.455269649377149	2.36878685799386	1	GO:0008344	53	0.716981132075472
285	a1	1.10988164821193	0.837025499621233	1.32598307783235	0.184845302646122	-0.530658185187335	2.75042148161119	1	GO:0070072	7	0.714285714285714
286	a1	1.10572980717731	0.837570496047213	1.3201632726984	0.186780511338497	-0.535878199588576	2.7473378139432	1	GO:0090148	5	1
287	a1	1.10572980717731	0.837570496047213	1.3201632726984	0.186780511338497	-0.535878199588576	2.7473378139432	1	GO:2000394	7	0.714285714285714
288	a1	1.09298022079456	0.82965205636032	1.31739590400036	0.18770595319032	-0.533107929371258	2.71906837096039	1	GO:0061669	6	1
289	a1	0.932638022942489	0.714700253703543	1.30493590580051	0.191914673567904	-0.468148734058094	2.33342477994307	1	GO:0007029	42	0.928571428571429
290	a1	0.995343834818785	0.763404891535546	1.30382166246892	0.192294394845861	-0.500902258212592	2.49158992785016	1	GO:0007141	28	0.714285714285714
291	a1	0.906814491168919	0.71658634837709	1.26546436898031	0.205704913335787	-0.497668943463248	2.31129792580109	1	GO:0071466	45	0.844444444444444
292	a1	0.901669705232374	0.714688260092638	1.26162657983986	0.207083187190929	-0.499093544722791	2.30243295518754	1	GO:0009725	54	0.722222222222222
293	a1	0.888529525966002	0.707632845479134	1.25563635385577	0.209247844526508	-0.498405365450697	2.2754644173827	1	GO:0030509	75	0.72
294	a1	0.970066527560093	0.772799566162215	1.25526277450895	0.20938338391254	-0.544592789386027	2.48472584450621	1	GO:0006893	27	0.703703703703704
295	a1	0.889839415816398	0.714428409590031	1.24552635907498	0.212938332536494	-0.510414536512294	2.29009336814509	1	GO:0030155	56	0.714285714285714
296	a1	1.00370381444276	0.806020737837842	1.24525805270868	0.213036909466752	-0.576067802511807	2.58347543139734	1	GO:0035641	16	0.75
297	a1	0.935711885337869	0.755046611776511	1.23927698071021	0.215242940484543	-0.544152280393089	2.41557605106883	1	GO:0032418	32	0.78125
298	a1	0.858654384990921	0.694205747882961	1.23688746111576	0.21612886575259	-0.501963878720376	2.21927264870222	1	GO:0043087	94	0.75531914893617
299	a1	0.909176400302151	0.749597644099471	1.21288588279168	0.225173453760663	-0.560007985028885	2.37836078563319	1	GO:0000070	36	0.777777777777778
300	a1	0.868054470587824	0.716639053875317	1.21128546636373	0.225786016885459	-0.536532264922656	2.27264120609831	1	GO:0034644	56	0.732142857142857
301	a1	0.865076909626706	0.714397794563227	1.2109176654942	0.225926961474103	-0.535117038352063	2.26527085760548	1	GO:0031334	59	0.711864406779661
302	a1	1.0516073309054	0.868493443681169	1.21084084002764	0.225956409608092	-0.650608539518853	2.75382320132966	1	GO:0140576	3	1
303	a1	0.863460422105135	0.714789989068616	1.20799176724654	0.227050429085264	-0.53750221297913	2.2644230571894	1	GO:0042110	57	0.736842105263158
304	a1	0.859559363875932	0.715737841313562	1.20094162172342	0.22977384741452	-0.543261027471094	2.26237975522296	1	GO:0032456	58	0.724137931034483
305	a1	0.849619106843837	0.71492564435341	1.18840205768845	0.234675046138834	-0.551609407712938	2.25084762140061	1	GO:0044237	62	0.725806451612903
306	a1	0.849053454077477	0.721245065952797	1.17720521658729	0.239113607045047	-0.564560899217222	2.26266780737218	1	GO:0030838	55	0.745454545454545
307	a1	0.885990743053849	0.754693882964674	1.17397366409464	0.240405574502218	-0.593182086909599	2.3651635730173	1	GO:0030100	37	0.756756756756757
308	a1	0.850761735137704	0.726823458837649	1.17052046792526	0.241791582220444	-0.573786067302919	2.27530953757833	1	GO:0007040	47	0.829787234042553
309	a1	0.813487086188423	0.703990996527121	1.15553620742518	0.247870914328959	-0.566309912445196	2.19328408482204	1	GO:0001933	79	0.772151898734177
310	a1	0.771218807246587	0.669589890698895	1.15177785381678	0.249412370540234	-0.541153262935359	2.08359087742853	1	GO:0006869	148	0.702702702702703
311	a1	0.956838507598167	0.84090268365153	1.13787067897464	0.255174486334809	-0.691300466861909	2.60497748205824	1	GO:0035137	10	0.7
312	a1	0.956838507598167	0.84090268365153	1.13787067897464	0.255174486334809	-0.691300466861909	2.60497748205824	1	GO:0009950	8	0.875
313	a1	0.807793259670346	0.714415676357731	1.13070483529796	0.258179345519736	-0.592435735981631	2.20802225532232	1	GO:0071560	62	0.758064516129032
314	a1	0.894162135581759	0.795340449466342	1.12425079873873	0.260906644574751	-0.664676500820169	2.45300077198369	1	GO:0045088	23	0.782608695652174
315	a1	0.652859759481146	0.583904723785084	1.11809295744188	0.263527293951123	-0.491572469540426	1.79729198850272	1	GO:0001525	262	0.755725190839695
316	a1	0.921754437701761	0.844596561769034	1.09135471232693	0.275116831765837	-0.733624404831904	2.57713328023543	1	GO:0061626	10	0.8
317	a1	0.772547027176702	0.712964034453443	1.08357082523656	0.278555132273906	-0.62483680262442	2.16993085697782	1	GO:0016236	69	0.826086956521739
318	a1	0.875493709664473	0.808918798964924	1.08230110461611	0.279118755324616	-0.709958002724175	2.46094542205312	1	GO:0001516	21	0.714285714285714
319	a1	0.883698501216863	0.817036610968735	1.08158984475505	0.279434818936137	-0.717663830332522	2.48506083276625	1	GO:0006103	18	0.722222222222222
320	a1	0.965176785410661	0.895218248626098	1.0781469065135	0.280968201501034	-0.789418740199514	2.71977231102084	1	GO:0033043	2	1
321	a1	0.912079731678289	0.854895594211663	1.06689020022306	0.28602142058687	-0.763484843518538	2.58764430687512	1	GO:0036295	7	0.857142857142857
322	a1	0.907177836255465	0.855584185290447	1.06030224944785	0.289007116213188	-0.769736352655855	2.58409202516678	1	GO:0044387	7	0.857142857142857
323	a1	0.860856676696436	0.814645322423385	1.05672573450196	0.290636776570602	-0.735818815427418	2.45753216882029	1	GO:0006622	18	0.833333333333333
