Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
721	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009051	4	0.75
722	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071727	3	1
723	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002093	4	0.75
724	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0010526	3	1
725	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990074	3	1
726	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090170	4	0.75
727	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1901576	4	0.75
728	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0048659	3	1
729	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0034465	3	1
730	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002328	4	0.75
731	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0010748	4	0.75
732	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035696	4	0.75
733	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0021828	4	0.75
734	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000170	3	1
735	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071871	4	0.75
736	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0007028	4	0.75
737	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1905166	4	0.75
738	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0010998	4	0.75
739	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0140467	4	0.75
740	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0061591	4	0.75
741	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0099502	3	1
742	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0014854	3	1
743	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0000715	3	1
744	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1900037	4	0.75
745	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0051049	3	1
746	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1905274	4	0.75
747	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0014839	4	0.75
748	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071226	4	0.75
749	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0021940	4	0.75
750	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009298	4	0.75
751	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006272	4	0.75
752	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902990	3	1
753	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0033366	3	1
754	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0015709	4	0.75
755	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071423	4	0.75
756	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902356	4	0.75
757	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0106077	4	0.75
758	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000623	4	0.75
759	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903061	4	0.75
760	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2001013	4	0.75
761	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009595	3	1
762	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0000730	3	1
763	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0001573	3	1
764	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902033	3	1
765	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0003105	3	1
766	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0003093	4	0.75
767	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006533	4	0.75
768	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0046726	4	0.75
769	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0051280	3	1
770	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902731	4	0.75
771	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002949	3	1
772	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035434	4	0.75
773	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0072277	3	1
774	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0038091	3	1
775	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902953	4	0.75
776	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0120229	4	0.75
777	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990402	3	1
778	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0009264	4	0.75
779	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071888	4	0.75
780	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0021852	3	1
781	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060364	4	0.75
782	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0032350	4	0.75
783	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902685	4	0.75
784	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0032383	3	1
785	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035087	4	0.75
786	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0046074	3	1
787	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904466	3	1
788	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035021	4	0.75
789	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0032571	3	1
790	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0097681	4	0.75
791	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0016185	3	1
792	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2001168	4	0.75
793	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0070681	4	0.75
794	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006235	4	0.75
795	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0048388	4	0.75
796	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090128	4	0.75
797	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002673	4	0.75
798	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903409	4	0.75
799	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0034349	3	1
800	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904028	3	1
801	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904761	4	0.75
802	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0034088	4	0.75
803	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0033140	3	1
804	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2001247	3	1
805	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006858	3	1
806	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060400	3	1
807	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0097195	3	1
808	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0030947	3	1
809	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0015911	4	0.75
810	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1902037	4	0.75
811	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1903539	3	1
812	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0140291	3	1
813	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000825	4	0.75
814	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0048742	4	0.75
815	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0044857	3	1
816	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0043949	4	0.75
817	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0019695	3	1
818	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904100	3	1
819	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060160	3	1
820	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0060399	3	1
821	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0065002	4	0.75
822	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0070649	3	1
823	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0042986	4	0.75
824	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0002159	4	0.75
825	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000670	4	0.75
826	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0035900	3	1
827	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090022	4	0.75
828	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0000454	3	1
829	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071500	3	1
830	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000619	3	1
831	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0015803	3	1
832	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0086048	3	1
833	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0048769	3	1
834	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0016321	4	0.75
835	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0072011	4	0.75
836	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0051306	4	0.75
837	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071386	3	1
838	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006642	4	0.75
839	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904528	4	0.75
840	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0050798	4	0.75
841	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0090135	3	1
842	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0006213	3	1
843	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0051969	4	0.75
844	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000628	4	0.75
845	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0040010	3	1
846	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1904430	3	1
847	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:0071787	4	0.75
848	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990809	4	0.75
849	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1905098	4	0.75
850	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:1990737	3	1
851	a1	-0.000317645579045326	0.999964226413768	-0.00031765694277336	0.999746546433992	-1.96021151517849	1.9595762240204	0	GO:2000676	3	1
