Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1056	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0010604	5	0.8
1057	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031325	5	0.8
1058	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0019470	4	1
1059	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031536	5	0.8
1060	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006531	5	0.8
1061	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006684	5	0.8
1062	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0098535	5	0.8
1063	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0007223	5	0.8
1064	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905517	4	1
1065	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0007057	4	1
1066	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903507	4	1
1067	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071417	5	0.8
1068	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0043587	5	0.8
1069	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0021513	5	0.8
1070	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:2000303	5	0.8
1071	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0070734	5	0.8
1072	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0098884	4	1
1073	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046485	5	0.8
1074	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0016078	5	0.8
1075	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002528	4	1
1076	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0050974	5	0.8
1077	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051461	4	1
1078	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0010626	5	0.8
1079	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035021	4	1
1080	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035404	4	1
1081	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046605	5	0.8
1082	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:2000346	4	1
1083	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006297	5	0.8
1084	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903251	5	0.8
1085	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032079	4	1
1086	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006231	4	1
1087	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002522	4	1
1088	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0017038	5	0.8
1089	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0007089	4	1
1090	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042904	4	1
1091	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0044070	5	0.8
1092	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903409	4	1
1093	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071514	5	0.8
1094	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1904778	5	0.8
1095	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0019348	4	1
1096	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902995	4	1
1097	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0086046	5	0.8
1098	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0099041	5	0.8
1099	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002068	4	1
1100	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060534	4	1
1101	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0097065	5	0.8
1102	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031664	4	1
1103	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1900060	4	1
1104	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051725	5	0.8
1105	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0043949	4	1
1106	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0098957	5	0.8
1107	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060744	5	0.8
1108	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902817	5	0.8
1109	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0040038	4	1
1110	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051295	4	1
1111	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042986	4	1
1112	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1901300	5	0.8
1113	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002159	4	1
1114	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071603	4	1
1115	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046602	5	0.8
1116	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0070126	4	1
1117	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1990441	4	1
1118	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0097052	5	0.8
1119	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1990834	5	0.8
1120	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0045187	5	0.8
1121	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902624	5	0.8
1122	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1904358	5	0.8
1123	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0043489	4	1
1124	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0110104	5	0.8
1125	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006501	4	1
1126	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031119	5	0.8
1127	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0030149	4	1
1128	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006642	4	1
1129	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042159	5	0.8
1130	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0030035	5	0.8
1131	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0050798	4	1
1132	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0043009	5	0.8
1133	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905098	4	1
1134	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0022028	4	1
1135	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048017	4	1
1136	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903566	4	1
1137	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031365	4	1
1138	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0016202	5	0.8
1139	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0016447	5	0.8
1140	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905448	4	1
1141	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0001754	4	1
1142	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042361	4	1
1143	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042376	4	1
1144	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042377	4	1
1145	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0022602	5	0.8
1146	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0032962	5	0.8
1147	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902416	5	0.8
1148	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0033299	5	0.8
1149	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046314	5	0.8
1150	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0048194	4	1
1151	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0045006	4	1
1152	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031960	5	0.8
1153	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:2000058	4	1
1154	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0097113	4	1
1155	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0097114	5	0.8
1156	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035470	5	0.8
1157	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0071073	4	1
1158	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0034767	4	1
1159	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0034184	5	0.8
1160	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0003413	5	0.8
1161	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006432	4	1
1162	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0060159	4	1
1163	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051345	4	1
1164	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035582	4	1
1165	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903039	5	0.8
1166	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1903575	4	1
1167	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0006290	5	0.8
1168	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1905671	4	1
1169	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1901485	4	1
1170	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:2000112	4	1
1171	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0140507	5	0.8
1172	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0031860	4	1
1173	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0042997	5	0.8
1174	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1902426	4	1
1175	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0046500	4	1
1176	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0035106	4	1
1177	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0002724	4	1
1178	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0090235	5	0.8
1179	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0051169	4	1
1180	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:1901797	5	0.8
1181	a1	-0.000280742256115761	0.999971052326034	-0.000280750383186319	0.999775993606759	-1.96018799039776	1.95962650588553	0	GO:0030263	5	0.8
