Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
694	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1990683	2	1
695	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905281	2	1
696	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046724	2	1
697	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903027	2	1
698	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000412	2	1
699	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0046619	2	1
700	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0097749	2	1
701	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0100026	2	1
702	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0036518	2	1
703	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010970	2	1
704	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1903217	2	1
705	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1905820	2	1
706	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0070948	2	1
707	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0044546	2	1
708	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0034402	2	1
709	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0086097	2	1
710	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2001311	2	1
711	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000504	2	1
712	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0031408	2	1
713	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0021897	2	1
714	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0060887	2	1
715	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:1904124	2	1
716	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010848	2	1
717	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0010949	2	1
718	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0045796	2	1
719	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:2000107	2	1
720	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0120161	2	1
721	a1	-0.000360841674931314	0.999954455584873	-0.000360858110002878	0.999712076891637	-1.96023556080164	1.95951387745178	0	GO:0016482	2	1
722	a1	-0.000343692149486049	0.999954572082437	-0.000343707763413991	0.999725760887543	-1.96021863960722	1.95953125530825	0	GO:0007063	2	1
723	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003345	1	1
724	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900753	1	1
725	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905711	1	1
726	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046520	1	1
727	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046380	1	1
728	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045620	1	1
729	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904015	1	1
730	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000425	1	1
731	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902480	1	1
732	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032683	1	1
733	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902729	1	1
734	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902730	1	1
735	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000671	1	1
736	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001712	1	1
737	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901339	1	1
738	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902206	1	1
739	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902233	1	1
740	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902215	1	1
741	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001543	1	1
742	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0062026	1	1
743	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060466	1	1
744	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000438	1	1
745	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000560	1	1
746	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905631	1	1
747	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009070	1	1
748	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0106289	1	1
749	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051029	1	1
750	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904530	1	1
751	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060806	1	1
752	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035350	1	1
753	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035352	1	1
754	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901679	1	1
755	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0030211	1	1
756	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0005984	1	1
757	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0030209	1	1
758	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051415	1	1
759	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903621	1	1
760	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042247	1	1
761	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071863	1	1
762	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060503	1	1
763	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048392	1	1
764	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0055020	1	1
765	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060592	1	1
766	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061149	1	1
767	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061151	1	1
768	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061155	1	1
769	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071893	1	1
770	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072097	1	1
771	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072101	1	1
772	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072192	1	1
773	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072198	1	1
774	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072200	1	1
775	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090194	1	1
776	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901964	1	1
777	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000005	1	1
778	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000007	1	1
779	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001012	1	1
780	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044790	1	1
781	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904797	1	1
782	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021870	1	1
783	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0050820	1	1
784	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034166	1	1
785	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904980	1	1
786	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0080129	1	1
787	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000461	1	1
788	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046041	1	1
789	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046051	1	1
790	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071384	1	1
791	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000224	1	1
792	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061586	1	1
793	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0099156	1	1
794	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033383	1	1
795	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045339	1	1
796	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902247	1	1
797	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901988	1	1
798	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036323	1	1
799	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002664	1	1
800	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0062000	1	1
801	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045919	1	1
802	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034150	1	1
803	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904019	1	1
804	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019606	1	1
805	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009191	1	1
806	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902369	1	1
807	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002209	1	1
808	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036268	1	1
809	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0140066	1	1
810	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0140067	1	1
811	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000301	1	1
812	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002946	1	1
813	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006683	1	1
814	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0140207	1	1
815	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000971	1	1
816	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006713	1	1
817	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904876	1	1
818	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009305	1	1
819	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071110	1	1
820	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021618	1	1
821	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060753	1	1
