Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1252	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006942	10	0.7
1253	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0032790	9	0.777777777777778
1254	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0021554	10	0.7
1255	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0007144	9	0.777777777777778
1256	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1904417	9	0.777777777777778
1257	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006333	10	0.7
1258	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0140014	10	0.7
1259	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048478	9	0.777777777777778
1260	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1904851	10	0.7
1261	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0072344	9	0.777777777777778
1262	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048671	8	0.875
1263	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035136	10	0.7
1264	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0002011	10	0.7
1265	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0031053	10	0.7
1266	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0061744	10	0.7
1267	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033089	10	0.7
1268	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0007077	8	0.875
1269	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1903599	7	1
1270	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0051220	8	0.875
1271	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060392	9	0.777777777777778
1272	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033151	9	0.777777777777778
1273	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033625	9	0.777777777777778
1274	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030953	10	0.7
1275	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048644	9	0.777777777777778
1276	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0043031	10	0.7
1277	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030212	10	0.7
1278	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0098976	8	0.875
1279	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0019371	9	0.777777777777778
1280	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006000	10	0.7
1281	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048702	8	0.875
1282	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0071468	9	0.777777777777778
1283	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0002003	9	0.777777777777778
1284	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0072205	10	0.7
1285	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0046621	9	0.777777777777778
1286	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006729	7	1
1287	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006559	8	0.875
1288	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010738	10	0.7
1289	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0034656	8	0.875
1290	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0050667	7	1
1291	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0034773	8	0.875
1292	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0097692	9	0.777777777777778
1293	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0085020	9	0.777777777777778
1294	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0015884	7	1
1295	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0048660	10	0.7
1296	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060272	10	0.7
1297	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006004	7	1
1298	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030311	8	0.875
1299	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0061179	7	1
1300	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0098693	9	0.777777777777778
1301	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010874	7	1
1302	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0044597	9	0.777777777777778
1303	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0042448	10	0.7
1304	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0045542	7	1
1305	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070997	7	1
1306	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010907	10	0.7
1307	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006271	8	0.875
1308	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035666	7	1
1309	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0061052	10	0.7
1310	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010042	9	0.777777777777778
1311	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0051901	8	0.875
1312	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0032527	7	1
1313	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006621	9	0.777777777777778
1314	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0072112	10	0.7
1315	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035137	10	0.7
1316	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:1903896	8	0.875
1317	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0016071	7	1
1318	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0015825	9	0.777777777777778
1319	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0034340	10	0.7
1320	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030643	10	0.7
1321	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0051149	10	0.7
1322	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:2000641	8	0.875
1323	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060020	9	0.777777777777778
1324	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010994	7	1
1325	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006482	10	0.7
1326	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0043457	8	0.875
1327	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0018216	9	0.777777777777778
1328	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030214	9	0.777777777777778
1329	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033194	7	1
1330	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0032651	8	0.875
1331	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033554	8	0.875
1332	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060982	9	0.777777777777778
1333	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0071313	10	0.7
1334	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0030644	8	0.875
1335	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0090267	7	1
1336	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0000904	8	0.875
1337	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010960	8	0.875
1338	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006048	9	0.777777777777778
1339	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0042756	9	0.777777777777778
1340	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070474	8	0.875
1341	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0007127	8	0.875
1342	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0042118	9	0.777777777777778
1343	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033197	9	0.777777777777778
1344	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0071286	7	1
1345	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0016559	10	0.7
1346	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0038026	9	0.777777777777778
1347	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0090527	9	0.777777777777778
1348	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035627	9	0.777777777777778
1349	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0019532	9	0.777777777777778
1350	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:2000271	8	0.875
1351	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0035590	9	0.777777777777778
1352	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0042063	9	0.777777777777778
1353	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:2000001	9	0.777777777777778
1354	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0019953	10	0.7
1355	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0033523	9	0.777777777777778
1356	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0043486	10	0.7
1357	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070212	8	0.875
1358	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006975	8	0.875
1359	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006307	7	1
1360	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0010637	8	0.875
1361	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0098974	10	0.7
1362	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0032411	8	0.875
1363	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0045743	8	0.875
1364	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0051660	10	0.7
1365	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0070192	8	0.875
1366	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0017183	7	1
1367	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:2000510	8	0.875
1368	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060998	10	0.7
1369	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006686	8	0.875
1370	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0006903	8	0.875
1371	a1	-0.000306972143775324	0.999975340542158	-0.000306979713728633	0.999755065629783	-1.96022262503458	1.95960868074703	0	GO:0060155	9	0.777777777777778
