Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
709	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070084	3	1
710	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0046952	3	1
711	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0031508	3	1
712	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010735	4	0.75
713	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060715	3	1
714	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048302	4	0.75
715	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905668	4	0.75
716	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0014048	3	1
717	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045950	3	1
718	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019805	3	1
719	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043420	3	1
720	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009631	3	1
721	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060212	3	1
722	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051835	4	0.75
723	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1990603	3	1
724	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002521	4	0.75
725	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071931	3	1
726	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009991	4	0.75
727	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0033007	4	0.75
728	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010565	4	0.75
729	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051103	4	0.75
730	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1900069	4	0.75
731	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060018	4	0.75
732	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0090400	4	0.75
733	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0014053	3	1
734	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0098508	3	1
735	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903679	3	1
736	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071042	4	0.75
737	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0000962	3	1
738	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0000958	3	1
739	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000233	3	1
740	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0044278	4	0.75
741	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035305	3	1
742	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903575	4	0.75
743	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035542	3	1
744	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905671	4	0.75
745	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032487	3	1
746	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0033499	4	0.75
747	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019388	4	0.75
748	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902426	4	0.75
749	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002316	4	0.75
750	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901992	3	1
751	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0001885	4	0.75
752	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071284	4	0.75
753	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000286	3	1
754	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006054	4	0.75
755	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903527	4	0.75
756	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021545	4	0.75
757	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021553	3	1
758	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0008295	3	1
759	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0003402	3	1
760	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015938	3	1
761	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0044580	3	1
762	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1901289	3	1
763	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0046356	3	1
764	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0000023	3	1
765	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0043318	3	1
766	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010758	3	1
767	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0061146	3	1
768	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0010510	4	0.75
769	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0001880	4	0.75
770	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051668	3	1
771	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051729	3	1
772	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070086	3	1
773	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021891	3	1
774	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902958	3	1
775	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0035088	4	0.75
776	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903843	3	1
777	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905634	3	1
778	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019932	3	1
779	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0071495	4	0.75
780	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000479	3	1
781	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0031331	3	1
782	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032959	3	1
783	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0097155	3	1
784	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0002803	4	0.75
785	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904693	3	1
786	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000583	3	1
787	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060992	4	0.75
788	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905036	3	1
789	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009583	3	1
790	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048563	4	0.75
791	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0030200	3	1
792	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0003418	4	0.75
793	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006420	3	1
794	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0070125	4	0.75
795	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0050864	4	0.75
796	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0036508	4	0.75
797	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0034766	3	1
798	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1900625	3	1
799	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0072289	4	0.75
800	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1905885	3	1
801	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000466	3	1
802	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045916	4	0.75
803	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0009056	3	1
804	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0003127	3	1
805	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902775	3	1
806	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903766	3	1
807	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0015770	4	0.75
808	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060368	3	1
809	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0019243	3	1
810	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0042490	4	0.75
811	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902164	4	0.75
812	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902723	4	0.75
813	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0006409	3	1
814	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0030029	4	0.75
815	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:2000672	4	0.75
816	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0032915	3	1
817	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045761	3	1
818	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0014827	4	0.75
819	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0044265	3	1
820	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0042335	3	1
821	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0021615	4	0.75
822	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1904749	3	1
823	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0045103	3	1
824	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1903659	4	0.75
825	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0060029	4	0.75
826	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0048252	3	1
827	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:0051599	3	1
828	a1	-0.000316979608242685	0.999964698714296	-0.000316990798425426	0.999747077940256	-1.96021177489971	1.95957781568322	0	GO:1902110	4	0.75
829	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:0032014	2	1
830	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:0086067	2	1
831	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:0034230	2	1
832	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:2000403	2	1
833	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:2000805	2	1
834	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:0110061	2	1
835	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:1902003	2	1
836	a1	-0.000288337990534328	0.999964699963811	-0.000288348169235137	0.99976993145082	-1.960183135731	1.95960645974994	0	GO:0006045	2	1
