Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
587	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061960	1	1
588	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0030392	1	1
589	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0033396	1	1
590	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046135	1	1
591	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0018021	1	1
592	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034130	1	1
593	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060007	1	1
594	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0036494	1	1
595	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035498	1	1
596	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002419	1	1
597	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002485	1	1
598	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006666	1	1
599	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903720	1	1
600	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901340	1	1
601	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090085	1	1
602	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904140	1	1
603	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051886	1	1
604	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034474	1	1
605	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0036164	1	1
606	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0036179	1	1
607	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051174	1	1
608	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019050	1	1
609	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071839	1	1
610	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006055	1	1
611	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035445	1	1
612	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046713	1	1
613	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045186	1	1
614	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0032077	1	1
615	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071344	1	1
616	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904784	1	1
617	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002101	1	1
618	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990983	1	1
619	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090178	1	1
620	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901301	1	1
621	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904240	1	1
622	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006842	1	1
623	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015741	1	1
624	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015744	1	1
625	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035674	1	1
626	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019244	1	1
627	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019516	1	1
628	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0043461	1	1
629	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903934	1	1
630	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0043062	1	1
631	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000057	1	1
632	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0031938	1	1
633	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902977	1	1
634	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0007387	1	1
635	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0007388	1	1
636	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021572	1	1
637	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021599	1	1
638	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901003	1	1
639	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0036060	1	1
640	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048869	1	1
641	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990654	1	1
642	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060739	1	1
643	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000305	1	1
644	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0014810	1	1
645	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0032491	1	1
646	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903431	1	1
647	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000119	1	1
648	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090615	1	1
649	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035825	1	1
650	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0106047	1	1
651	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0106048	1	1
652	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006254	1	1
653	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046052	1	1
654	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045112	1	1
655	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071660	1	1
656	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071449	1	1
657	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097698	1	1
658	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0098902	1	1
659	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006392	1	1
660	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0010272	1	1
661	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097188	1	1
662	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000751	1	1
663	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0033567	1	1
664	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000691	1	1
665	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097275	1	1
666	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097276	1	1
667	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097277	1	1
668	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035039	1	1
669	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0043012	1	1
670	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060566	1	1
671	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000806	1	1
672	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046121	1	1
673	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904950	1	1
674	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0003251	1	1
675	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905305	1	1
676	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061040	1	1
677	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090296	1	1
678	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060820	1	1
679	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060821	1	1
680	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051685	1	1
681	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046130	1	1
682	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0033595	1	1
683	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061476	1	1
684	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904400	1	1
685	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904612	1	1
686	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905217	1	1
687	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905225	1	1
688	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048297	1	1
689	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034486	1	1
690	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0090298	1	1
691	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902979	1	1
692	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0032274	1	1
693	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902683	1	1
694	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061611	1	1
695	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0030961	1	1
696	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0010121	1	1
697	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019544	1	1
698	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903839	1	1
699	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046901	1	1
700	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048560	1	1
701	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034085	1	1
702	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990700	1	1
703	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019319	1	1
704	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904744	1	1
705	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0062003	1	1
706	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0044275	1	1
707	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0080170	1	1
708	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035998	1	1
709	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0042559	1	1
710	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904340	1	1
711	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006668	1	1
712	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901006	1	1
713	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009217	1	1
714	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902165	1	1
715	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0014010	1	1
716	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0036445	1	1
