Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1808	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042138	6	0.833333333333333
1809	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060836	6	0.833333333333333
1810	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060956	5	1
1811	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006777	6	0.833333333333333
1812	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1901387	6	0.833333333333333
1813	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0044206	6	0.833333333333333
1814	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0021930	7	0.714285714285714
1815	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0036324	5	1
1816	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1901526	6	0.833333333333333
1817	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006172	5	1
1818	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1902747	6	0.833333333333333
1819	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1905064	5	1
1820	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042985	7	0.714285714285714
1821	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0070779	5	1
1822	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1905563	5	1
1823	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032376	6	0.833333333333333
1824	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035655	5	1
1825	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0070972	6	0.833333333333333
1826	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903441	5	1
1827	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046683	5	1
1828	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042415	7	0.714285714285714
1829	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000210	7	0.714285714285714
1830	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0072656	5	1
1831	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032527	7	0.714285714285714
1832	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0045815	6	0.833333333333333
1833	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0018394	6	0.833333333333333
1834	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046632	7	0.714285714285714
1835	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1904781	7	0.714285714285714
1836	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1902254	6	0.833333333333333
1837	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000095	5	1
1838	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0033129	7	0.714285714285714
1839	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0044571	7	0.714285714285714
1840	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035356	6	0.833333333333333
1841	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0009597	6	0.833333333333333
1842	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006564	5	1
1843	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046822	6	0.833333333333333
1844	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903243	7	0.714285714285714
1845	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000405	5	1
1846	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0018193	5	1
1847	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000535	5	1
1848	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0002685	6	0.833333333333333
1849	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0031848	7	0.714285714285714
1850	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0003356	7	0.714285714285714
1851	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0002576	6	0.833333333333333
1852	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0010310	6	0.833333333333333
1853	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1902622	5	1
1854	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006855	6	0.833333333333333
1855	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0110095	6	0.833333333333333
1856	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0009620	6	0.833333333333333
1857	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0070925	6	0.833333333333333
1858	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046079	6	0.833333333333333
1859	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1904714	5	1
1860	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042473	6	0.833333333333333
1861	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0016577	6	0.833333333333333
1862	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0061304	5	1
1863	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1900028	7	0.714285714285714
1864	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0070072	7	0.714285714285714
1865	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0033522	6	0.833333333333333
1866	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042590	5	1
1867	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032510	5	1
1868	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0033194	7	0.714285714285714
1869	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0009605	7	0.714285714285714
1870	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0045428	7	0.714285714285714
1871	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903232	6	0.833333333333333
1872	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0051147	6	0.833333333333333
1873	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0030853	7	0.714285714285714
1874	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035519	7	0.714285714285714
1875	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0061000	6	0.833333333333333
1876	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0001919	5	1
1877	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0048525	6	0.833333333333333
1878	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035617	5	1
1879	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035726	7	0.714285714285714
1880	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0061590	5	1
1881	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042760	6	0.833333333333333
1882	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0007093	6	0.833333333333333
1883	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0043985	6	0.833333333333333
1884	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0072594	7	0.714285714285714
1885	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0048549	5	1
1886	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0071447	7	0.714285714285714
1887	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0046836	5	1
1888	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0019262	6	0.833333333333333
1889	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0050428	6	0.833333333333333
1890	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0014883	7	0.714285714285714
1891	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0031340	6	0.833333333333333
1892	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0000455	6	0.833333333333333
1893	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0042168	6	0.833333333333333
1894	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0098792	5	1
1895	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0032713	7	0.714285714285714
1896	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006384	7	0.714285714285714
1897	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903588	6	0.833333333333333
1898	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0021861	7	0.714285714285714
1899	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0097680	6	0.833333333333333
1900	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0033864	7	0.714285714285714
1901	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035330	6	0.833333333333333
1902	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0002821	7	0.714285714285714
1903	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1904036	7	0.714285714285714
1904	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0048205	6	0.833333333333333
1905	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0003209	6	0.833333333333333
1906	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006269	7	0.714285714285714
1907	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0048679	7	0.714285714285714
1908	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0048730	7	0.714285714285714
1909	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006312	6	0.833333333333333
1910	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0071763	7	0.714285714285714
1911	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1900244	6	0.833333333333333
1912	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060017	7	0.714285714285714
1913	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1902231	6	0.833333333333333
1914	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2001046	7	0.714285714285714
1915	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0072675	6	0.833333333333333
1916	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006531	5	1
1917	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006685	7	0.714285714285714
1918	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0006824	7	0.714285714285714
1919	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0035194	5	1
1920	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0007223	5	1
1921	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0060373	7	0.714285714285714
1922	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:2000643	7	0.714285714285714
1923	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:1903363	6	0.833333333333333
1924	a1	-0.000339305856410078	0.999972482670367	-0.000339315193458106	0.999729265651089	-1.96024935742143	1.95957074570861	0	GO:0015677	6	0.833333333333333
