Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
872	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0050435	13	0.769230769230769
873	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0030948	14	0.714285714285714
874	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0042308	14	0.714285714285714
875	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006750	13	0.769230769230769
876	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0016554	12	0.833333333333333
877	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0000012	11	0.909090909090909
878	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0035721	13	0.769230769230769
879	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0034145	11	0.909090909090909
880	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0000731	14	0.714285714285714
881	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0002690	14	0.714285714285714
882	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006002	11	0.909090909090909
883	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0061621	11	0.909090909090909
884	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0090162	12	0.833333333333333
885	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0042761	13	0.769230769230769
886	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0009972	12	0.833333333333333
887	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006081	11	0.909090909090909
888	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0019430	13	0.769230769230769
889	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0033210	10	1
890	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1904753	10	1
891	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060044	12	0.833333333333333
892	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0071372	12	0.833333333333333
893	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060340	13	0.769230769230769
894	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0045010	13	0.769230769230769
895	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0080135	14	0.714285714285714
896	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0032680	12	0.833333333333333
897	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0071679	11	0.909090909090909
898	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0002091	12	0.833333333333333
899	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0034497	14	0.714285714285714
900	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2000234	10	1
901	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0045945	11	0.909090909090909
902	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0009165	14	0.714285714285714
903	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0001778	13	0.769230769230769
904	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0032330	12	0.833333333333333
905	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0010524	13	0.769230769230769
906	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0030193	13	0.769230769230769
907	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0006825	13	0.769230769230769
908	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0022407	14	0.714285714285714
909	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0001504	12	0.833333333333333
910	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060546	13	0.769230769230769
911	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0035493	13	0.769230769230769
912	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0018242	10	1
913	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0001881	11	0.909090909090909
914	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0060644	14	0.714285714285714
915	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2001214	12	0.833333333333333
916	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0050966	14	0.714285714285714
917	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1904385	13	0.769230769230769
918	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0086004	12	0.833333333333333
919	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:2001022	14	0.714285714285714
920	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0009083	13	0.769230769230769
921	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0031571	13	0.769230769230769
922	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0070986	14	0.714285714285714
923	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:1903238	11	0.909090909090909
924	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0045820	12	0.833333333333333
925	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0045059	11	0.909090909090909
926	a1	-0.000327647844087488	0.999974079932252	-0.00032765633696194	0.999738568072167	-1.96024082998488	1.9595855342967	0	GO:0033539	10	1
927	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0010940	11	0.818181818181818
928	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0010863	11	0.818181818181818
929	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0015937	12	0.75
930	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0048680	11	0.818181818181818
931	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0071636	10	0.9
932	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0070723	11	0.818181818181818
933	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0140115	11	0.818181818181818
934	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0070633	11	0.818181818181818
935	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0051272	11	0.818181818181818
936	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0034379	11	0.818181818181818
937	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0006670	10	0.9
938	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0001731	12	0.75
939	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0002084	10	0.9
940	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0001967	12	0.75
941	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0071287	9	1
942	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0060287	12	0.75
943	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0070198	12	0.75
944	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0032754	12	0.75
945	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0032495	12	0.75
946	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0032060	10	0.9
947	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0034454	10	0.9
948	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:2001241	10	0.9
949	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0033089	10	0.9
950	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0046638	10	0.9
951	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0051561	11	0.818181818181818
952	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0048096	12	0.75
953	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0030728	10	0.9
954	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0030212	10	0.9
955	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0031953	11	0.818181818181818
956	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0016051	10	0.9
957	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0030203	11	0.818181818181818
958	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0034205	9	1
959	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0050650	9	1
960	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0007191	10	0.9
961	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0040011	9	1
962	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0045199	11	0.818181818181818
963	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0046685	10	0.9
964	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0048333	12	0.75
965	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0007220	9	1
966	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0043534	10	0.9
967	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0080090	12	0.75
968	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0044598	10	0.9
969	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0010944	11	0.818181818181818
970	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0010457	12	0.75
971	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0002430	12	0.75
972	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:1900264	9	1
973	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0046598	12	0.75
974	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0042769	12	0.75
975	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0006621	9	1
976	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0003334	10	0.9
977	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0072112	10	0.9
978	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0035455	10	0.9
979	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0035646	10	0.9
980	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0000423	11	0.818181818181818
981	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0045654	11	0.818181818181818
982	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0035456	10	0.9
983	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0036109	10	0.9
984	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0070493	9	1
985	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0002262	10	0.9
986	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0008090	11	0.818181818181818
987	a1	-0.000322181733977668	0.999974079979377	-0.00032219008515132	0.999742929509862	-1.96023536396713	1.95959100049918	0	GO:0046620	9	1
