Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0030050	20	0.8
191	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0055001	21	0.761904761904762
192	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0072657	22	0.727272727272727
193	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:1900273	22	0.727272727272727
194	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0032211	22	0.727272727272727
195	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0048593	22	0.727272727272727
196	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0006541	20	0.8
197	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0042059	20	0.8
198	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0006977	21	0.761904761904762
199	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0071539	21	0.761904761904762
200	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0048278	21	0.761904761904762
201	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:2000249	21	0.761904761904762
202	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0045777	21	0.761904761904762
203	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0007099	22	0.727272727272727
204	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0048522	20	0.8
205	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0048268	18	0.888888888888889
206	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0035269	17	0.941176470588235
207	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0006970	19	0.842105263157895
208	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0014850	20	0.75
209	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0061099	20	0.75
210	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0042310	20	0.75
211	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0006939	20	0.75
212	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0030150	21	0.714285714285714
213	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0002183	18	0.833333333333333
214	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0038096	21	0.714285714285714
215	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0036120	21	0.714285714285714
216	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0048025	21	0.714285714285714
217	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0042462	19	0.789473684210526
218	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0099175	19	0.789473684210526
219	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0030865	20	0.75
220	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0030318	21	0.714285714285714
221	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0030837	20	0.75
222	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0010039	20	0.75
223	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0034067	20	0.75
224	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0045862	20	0.75
225	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0045926	18	0.833333333333333
226	a1	-0.000358692966558175	0.999970555323817	-0.000358703528467416	0.999713795998868	-1.96026496700176	1.95954758106864	0	GO:0031929	19	0.789473684210526
227	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0048024	20	0.7
228	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0050775	20	0.7
229	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0001732	17	0.823529411764706
230	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0051259	20	0.7
231	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0002098	19	0.736842105263158
232	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:2000042	19	0.736842105263158
233	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0060135	20	0.7
234	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0045618	18	0.777777777777778
235	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0046328	19	0.736842105263158
236	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0006833	19	0.736842105263158
237	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0001836	20	0.7
238	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0043046	20	0.7
239	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:2000649	18	0.777777777777778
240	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0071548	16	0.875
241	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0006744	15	0.933333333333333
242	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0046849	16	0.875
243	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0036342	18	0.777777777777778
244	a1	-0.000354624813617131	0.999970555349409	-0.000354635255728323	0.999717042010669	-1.96026089889898	1.95955164927174	0	GO:0008340	19	0.736842105263158
245	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0030490	18	0.722222222222222
246	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0046827	18	0.722222222222222
247	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0050765	18	0.722222222222222
248	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0015718	18	0.722222222222222
249	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0010035	16	0.8125
250	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0006900	16	0.8125
251	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0048169	18	0.722222222222222
252	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0060749	18	0.722222222222222
253	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0014066	16	0.8125
254	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0051489	15	0.866666666666667
255	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0045292	16	0.8125
256	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0051403	16	0.8125
257	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0045824	16	0.8125
258	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0043039	14	0.928571428571429
259	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0051279	17	0.764705882352941
260	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0007097	15	0.866666666666667
261	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0008053	16	0.8125
262	a1	-0.00035025542336612	0.999970555377288	-0.000350265736808589	0.999720528382137	-1.96025652956337	1.95955601871663	0	GO:0070050	18	0.722222222222222
263	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0001963	15	0.8
264	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0016322	14	0.857142857142857
265	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0000463	16	0.75
266	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0047496	17	0.705882352941177
267	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0043508	16	0.75
268	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0071168	14	0.857142857142857
269	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0043149	17	0.705882352941177
270	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0098789	14	0.857142857142857
271	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0045830	13	0.923076923076923
272	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0019985	14	0.857142857142857
273	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0001736	16	0.75
274	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0090161	13	0.923076923076923
275	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0071380	17	0.705882352941177
276	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0033198	16	0.75
277	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0000266	14	0.857142857142857
278	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0045047	14	0.857142857142857
279	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0008272	17	0.705882352941177
280	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:1902358	16	0.75
281	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0001522	16	0.75
282	a1	-0.000345536496547629	0.999970555410422	-0.000345546671027538	0.999724293651637	-1.96025181070149	1.95956073770839	0	GO:0032516	16	0.75
283	a1	-0.000341605844942617	0.999970561045294	-0.000341615901757676	0.999727429951564	-1.96024789109403	1.95956467940415	0	GO:0051382	15	0.8
284	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0032511	13	0.846153846153846
285	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0032479	14	0.785714285714286
286	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0031113	15	0.733333333333333
287	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0031023	13	0.846153846153846
288	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0032963	14	0.785714285714286
289	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0031167	15	0.733333333333333
290	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0035435	15	0.733333333333333
291	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0008299	15	0.733333333333333
292	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0071901	15	0.733333333333333
293	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0031529	15	0.733333333333333
294	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0046475	15	0.733333333333333
295	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0097320	14	0.785714285714286
296	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0046512	13	0.846153846153846
297	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0044030	14	0.785714285714286
298	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0033630	15	0.733333333333333
299	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0003279	15	0.733333333333333
300	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0050732	14	0.785714285714286
301	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0042987	14	0.785714285714286
302	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0046039	14	0.785714285714286
303	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0097502	15	0.733333333333333
304	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0000731	14	0.785714285714286
305	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0043069	15	0.733333333333333
306	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:1903827	15	0.733333333333333
307	a1	-0.000340407129637741	0.999970555450676	-0.000340417153067395	0.999728386414581	-1.96024668141348	1.9595658671542	0	GO:0090660	14	0.785714285714286
