Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
860	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044752	4	0.75
861	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061030	4	0.75
862	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010936	4	0.75
863	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051797	3	1
864	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051601	4	0.75
865	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010909	3	1
866	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032350	4	0.75
867	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051461	4	0.75
868	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032290	3	1
869	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010641	3	1
870	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0097752	4	0.75
871	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044029	3	1
872	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044065	3	1
873	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070681	4	0.75
874	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045876	4	0.75
875	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032079	4	0.75
876	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904751	4	0.75
877	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006231	4	0.75
878	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002522	4	0.75
879	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090128	4	0.75
880	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002673	4	0.75
881	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0110032	3	1
882	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035799	4	0.75
883	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042904	4	0.75
884	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903409	4	0.75
885	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0055096	3	1
886	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000627	4	0.75
887	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0034349	3	1
888	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904028	3	1
889	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904761	4	0.75
890	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019348	4	0.75
891	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904715	3	1
892	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1902995	4	0.75
893	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0034381	4	0.75
894	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000564	3	1
895	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002408	3	1
896	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0038116	4	0.75
897	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0097022	4	0.75
898	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060400	3	1
899	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070859	3	1
900	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0034197	4	0.75
901	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0015911	4	0.75
902	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0031664	4	0.75
903	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903539	3	1
904	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006701	4	0.75
905	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0022027	4	0.75
906	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044857	3	1
907	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0031587	4	0.75
908	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019695	3	1
909	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2001141	4	0.75
910	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060399	3	1
911	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070649	3	1
912	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061182	3	1
913	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042986	4	0.75
914	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002159	4	0.75
915	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071603	4	0.75
916	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006567	3	1
917	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021681	3	1
918	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071322	3	1
919	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070126	4	0.75
920	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990441	4	0.75
921	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0003186	4	0.75
922	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0003150	4	0.75
923	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0003171	4	0.75
924	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045007	4	0.75
925	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043271	3	1
926	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043489	4	0.75
927	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072318	3	1
928	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1902268	3	1
929	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0008298	3	1
930	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006501	4	0.75
931	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048014	4	0.75
932	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010921	3	1
933	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060318	3	1
934	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0016321	4	0.75
935	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905706	3	1
936	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072011	4	0.75
937	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0030149	4	0.75
938	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051306	4	0.75
939	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006642	4	0.75
940	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0001922	4	0.75
941	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090135	3	1
942	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905555	3	1
943	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051969	4	0.75
944	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072102	3	1
945	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006574	4	0.75
946	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051385	3	1
947	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060491	3	1
948	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000588	3	1
949	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0040010	3	1
950	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905337	3	1
951	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045626	3	1
952	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905098	4	0.75
953	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048807	3	1
954	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060513	4	0.75
955	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0007386	4	0.75
956	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0022028	4	0.75
957	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048017	4	0.75
958	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061092	4	0.75
959	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060676	4	0.75
960	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0046952	3	1
961	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021942	4	0.75
962	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048298	4	0.75
963	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071400	3	1
964	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0031508	3	1
965	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060715	3	1
966	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060717	3	1
967	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048302	4	0.75
968	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0016480	3	1
969	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0009097	3	1
970	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006296	4	0.75
971	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006835	3	1
972	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019805	3	1
973	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043420	3	1
974	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905165	3	1
975	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0018312	3	1
976	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1901532	3	1
977	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006742	3	1
978	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019677	3	1
979	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072221	4	0.75
980	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000058	4	0.75
981	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990603	3	1
982	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006664	3	1
983	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0030327	3	1
984	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0033007	4	0.75
985	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1900102	3	1
986	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071073	4	0.75
987	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010565	4	0.75
