Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1189	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072210	3	1
1190	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0050912	3	1
1191	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990402	3	1
1192	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009264	4	0.75
1193	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006534	4	0.75
1194	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051409	4	0.75
1195	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002528	4	0.75
1196	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060364	4	0.75
1197	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046074	3	1
1198	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0032497	4	0.75
1199	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904466	3	1
1200	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035404	4	0.75
1201	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010641	3	1
1202	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0032571	3	1
1203	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060033	4	0.75
1204	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000346	4	0.75
1205	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097752	4	0.75
1206	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0099557	3	1
1207	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0140300	3	1
1208	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070681	4	0.75
1209	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051438	3	1
1210	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015827	4	0.75
1211	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010825	3	1
1212	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006231	4	0.75
1213	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0045728	4	0.75
1214	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009582	4	0.75
1215	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048388	4	0.75
1216	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072014	4	0.75
1217	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090128	4	0.75
1218	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007089	4	0.75
1219	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902617	4	0.75
1220	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000627	4	0.75
1221	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0034349	3	1
1222	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904028	3	1
1223	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0034088	4	0.75
1224	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019348	4	0.75
1225	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0033140	3	1
1226	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046618	3	1
1227	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2001247	3	1
1228	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098907	3	1
1229	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000757	4	0.75
1230	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0150062	4	0.75
1231	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048368	4	0.75
1232	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061198	3	1
1233	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903241	3	1
1234	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006858	3	1
1235	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006550	4	0.75
1236	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060400	3	1
1237	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097195	3	1
1238	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007431	3	1
1239	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015911	4	0.75
1240	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1900060	4	0.75
1241	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903539	3	1
1242	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000825	4	0.75
1243	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006701	4	0.75
1244	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0022027	4	0.75
1245	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0031587	4	0.75
1246	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019695	3	1
1247	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0038016	3	1
1248	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904100	3	1
1249	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060160	3	1
1250	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051445	4	0.75
1251	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0043111	3	1
1252	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0065002	4	0.75
1253	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0040038	4	0.75
1254	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000670	4	0.75
1255	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097368	3	1
1256	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072318	3	1
1257	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071500	3	1
1258	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000619	3	1
1259	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015803	3	1
1260	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098903	3	1
1261	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0086048	3	1
1262	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070667	3	1
1263	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002431	3	1
1264	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035794	3	1
1265	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0016321	4	0.75
1266	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1901509	4	0.75
1267	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0030149	4	0.75
1268	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006642	4	0.75
1269	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904528	4	0.75
1270	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0050798	4	0.75
1271	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090135	3	1
1272	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006213	3	1
1273	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051969	4	0.75
1274	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006853	4	0.75
1275	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000628	4	0.75
1276	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000588	3	1
1277	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0040010	3	1
1278	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904430	3	1
1279	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905337	3	1
1280	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990809	4	0.75
1281	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990737	3	1
1282	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000676	3	1
1283	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048807	3	1
1284	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060513	4	0.75
1285	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007386	4	0.75
1286	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0034435	4	0.75
1287	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046466	4	0.75
1288	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0021957	4	0.75
1289	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0022028	4	0.75
1290	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048017	4	0.75
1291	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070084	3	1
1292	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046952	3	1
1293	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0021942	4	0.75
1294	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1901620	4	0.75
1295	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048298	4	0.75
1296	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905448	4	0.75
1297	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0031508	3	1
1298	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0042361	4	0.75
1299	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0042376	4	0.75
1300	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0042377	4	0.75
1301	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048302	4	0.75
1302	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015697	4	0.75
1303	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060083	3	1
1304	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006835	3	1
1305	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046185	3	1
1306	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019805	3	1
1307	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0043420	3	1
1308	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0018312	3	1
1309	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060762	4	0.75
1310	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006742	3	1
1311	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019677	3	1
1312	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0045006	4	0.75
1313	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009631	3	1
1314	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0001838	3	1
1315	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000822	4	0.75
1316	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990603	3	1
