Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
187	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0033615	8	0.75
188	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0030836	8	0.75
189	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0031062	7	0.857142857142857
190	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0007077	8	0.75
191	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0051650	7	0.857142857142857
192	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0006999	8	0.75
193	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0038203	7	0.857142857142857
194	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0010606	6	1
195	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0060043	6	1
196	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0061299	7	0.857142857142857
197	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0060712	8	0.75
198	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0015884	7	0.857142857142857
199	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0070997	7	0.857142857142857
200	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0006266	7	0.857142857142857
201	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0006271	8	0.75
202	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0035666	7	0.857142857142857
203	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0003356	7	0.857142857142857
204	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0019367	7	0.857142857142857
205	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0034626	7	0.857142857142857
206	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0034625	7	0.857142857142857
207	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0060087	7	0.857142857142857
208	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0033194	7	0.857142857142857
209	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:1903206	8	0.75
210	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0034695	8	0.75
211	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:1905146	8	0.75
212	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0043535	6	1
213	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0061669	6	1
214	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0008611	7	0.857142857142857
215	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0070129	8	0.75
216	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0010637	8	0.75
217	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0000963	6	1
218	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0061298	8	0.75
219	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:1902857	8	0.75
220	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0006651	8	0.75
221	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0035036	8	0.75
222	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:1990542	8	0.75
223	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:1902570	8	0.75
224	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0060770	6	1
225	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0006552	6	1
226	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0032025	6	1
227	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0002693	7	0.857142857142857
228	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0034475	8	0.75
229	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0000154	6	1
230	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0002933	7	0.857142857142857
231	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006189	7	0.714285714285714
232	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0097035	6	0.833333333333333
233	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0070291	6	0.833333333333333
234	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0061588	7	0.714285714285714
235	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0015872	7	0.714285714285714
236	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051294	6	0.833333333333333
237	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006563	7	0.714285714285714
238	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1904925	6	0.833333333333333
239	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0070873	6	0.833333333333333
240	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0046654	5	1
241	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0001561	7	0.714285714285714
242	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0072383	6	0.833333333333333
243	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0018344	7	0.714285714285714
244	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0097300	6	0.833333333333333
245	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1902259	7	0.714285714285714
246	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0090101	6	0.833333333333333
247	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0090287	6	0.833333333333333
248	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0007183	6	0.833333333333333
249	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1903599	7	0.714285714285714
250	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006085	6	0.833333333333333
251	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051647	7	0.714285714285714
252	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0003352	6	0.833333333333333
253	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0060972	7	0.714285714285714
254	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006729	7	0.714285714285714
255	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0050667	7	0.714285714285714
256	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0042262	6	0.833333333333333
257	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0002043	7	0.714285714285714
258	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0036498	6	0.833333333333333
259	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051058	7	0.714285714285714
260	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0061179	7	0.714285714285714
261	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1900748	6	0.833333333333333
262	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051155	7	0.714285714285714
263	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0071569	6	0.833333333333333
264	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0010756	6	0.833333333333333
265	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006382	7	0.714285714285714
266	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0001738	7	0.714285714285714
267	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0019509	5	1
268	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1903441	5	1
269	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0060831	6	0.833333333333333
270	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:2000210	7	0.714285714285714
271	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1902254	6	0.833333333333333
272	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0047497	7	0.714285714285714
273	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0031848	7	0.714285714285714
274	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006855	6	0.833333333333333
275	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0046079	6	0.833333333333333
276	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0009812	7	0.714285714285714
277	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0071371	7	0.714285714285714
278	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1902074	6	0.833333333333333
279	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0010994	7	0.714285714285714
280	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0000303	5	1
281	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1900028	7	0.714285714285714
282	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0070072	7	0.714285714285714
283	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051792	6	0.833333333333333
284	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0032510	5	1
285	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0032483	7	0.714285714285714
286	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0045428	7	0.714285714285714
287	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:1903232	6	0.833333333333333
288	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0061000	6	0.833333333333333
289	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0035617	5	1
290	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0042713	6	0.833333333333333
291	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0009143	6	0.833333333333333
292	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0061590	5	1
293	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0051649	7	0.714285714285714
294	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0071312	6	0.833333333333333
295	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0043504	6	0.833333333333333
296	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0035092	6	0.833333333333333
297	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0031442	6	0.833333333333333
298	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0043631	7	0.714285714285714
299	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0030913	6	0.833333333333333
300	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0042428	7	0.714285714285714
301	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0002318	6	0.833333333333333
302	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0006307	7	0.714285714285714
303	a1	-0.000367633458501744	0.99996405044505	-0.000367646675236098	0.999706660400607	-1.96026115816559	1.95952589124859	0	GO:0015734	6	0.833333333333333
