Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
701	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032471	9	0.777777777777778
702	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0071314	8	0.875
703	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060392	9	0.777777777777778
704	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1902414	9	0.777777777777778
705	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000035	10	0.7
706	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0009404	9	0.777777777777778
707	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0030728	10	0.7
708	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0050869	8	0.875
709	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0003416	10	0.7
710	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0034205	9	0.777777777777778
711	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006729	7	1
712	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006559	8	0.875
713	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0005980	8	0.875
714	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0009134	9	0.777777777777778
715	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0039536	8	0.875
716	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0050667	7	1
717	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1903546	7	1
718	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0043297	8	0.875
719	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0044829	8	0.875
720	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0098693	9	0.777777777777778
721	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0045048	10	0.7
722	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0009142	9	0.777777777777778
723	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010874	7	1
724	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0044597	9	0.777777777777778
725	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0070997	7	1
726	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032873	9	0.777777777777778
727	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0008343	10	0.7
728	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0071225	9	0.777777777777778
729	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010042	9	0.777777777777778
730	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0071476	9	0.777777777777778
731	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0030388	9	0.777777777777778
732	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006621	9	0.777777777777778
733	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0072112	10	0.7
734	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0016071	7	1
735	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0043117	10	0.7
736	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033210	10	0.7
737	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032872	10	0.7
738	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033598	9	0.777777777777778
739	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0002262	10	0.7
740	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0018216	9	0.777777777777778
741	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0035246	9	0.777777777777778
742	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0071421	10	0.7
743	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033194	7	1
744	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006930	9	0.777777777777778
745	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060627	9	0.777777777777778
746	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0045577	10	0.7
747	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000096	9	0.777777777777778
748	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0070474	8	0.875
749	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1905146	8	0.875
750	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0003300	9	0.777777777777778
751	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033292	9	0.777777777777778
752	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032964	9	0.777777777777778
753	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0051179	10	0.7
754	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0016559	10	0.7
755	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0019532	9	0.777777777777778
756	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000271	8	0.875
757	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032836	10	0.7
758	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0008611	7	1
759	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0045652	8	0.875
760	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000001	9	0.777777777777778
761	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006013	9	0.777777777777778
762	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006975	8	0.875
763	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006307	7	1
764	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010637	8	0.875
765	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032411	8	0.875
766	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0046641	9	0.777777777777778
767	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060998	10	0.7
768	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006686	8	0.875
769	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1990264	8	0.875
770	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000650	9	0.777777777777778
771	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060155	9	0.777777777777778
772	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033572	10	0.7
773	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0035773	9	0.777777777777778
774	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010226	10	0.7
775	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006614	10	0.7
776	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0061298	8	0.875
777	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0001553	9	0.777777777777778
778	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032933	9	0.777777777777778
779	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0002115	8	0.875
780	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000369	9	0.777777777777778
781	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0048667	9	0.777777777777778
782	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0001867	9	0.777777777777778
783	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060371	9	0.777777777777778
784	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006309	10	0.7
785	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0042416	9	0.777777777777778
786	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0031915	8	0.875
787	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1901017	7	1
788	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0009268	9	0.777777777777778
789	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0000467	9	0.777777777777778
790	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0014037	8	0.875
791	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0048311	8	0.875
792	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0051988	8	0.875
793	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0060397	8	0.875
794	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0038066	9	0.777777777777778
795	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010883	8	0.875
796	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032099	8	0.875
797	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0061469	8	0.875
798	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0009072	9	0.777777777777778
799	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0046600	7	1
800	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033601	8	0.875
801	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032288	7	1
802	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0001955	8	0.875
803	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006283	9	0.777777777777778
804	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0046578	9	0.777777777777778
805	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0034475	8	0.875
806	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0034214	9	0.777777777777778
807	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0046903	7	1
808	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1902732	8	0.875
809	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:2000253	8	0.875
810	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0036462	7	1
811	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1901018	7	1
812	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0003283	9	0.777777777777778
813	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:0030204	8	0.75
814	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:0035973	7	0.857142857142857
815	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:1903573	8	0.75
816	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:0034775	7	0.857142857142857
817	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:1903214	8	0.75
818	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:2001033	8	0.75
819	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:0010827	8	0.75
820	a1	-0.000303321301077752	0.999972467391628	-0.000303329652534283	0.999757977957121	-1.96021334292032	1.95960670031817	0	GO:0006029	8	0.75
