Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
849	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009595	3	1
850	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000342	4	0.75
851	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042148	4	0.75
852	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090522	3	1
853	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1990410	4	0.75
854	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042866	4	0.75
855	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0003105	3	1
856	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0003093	4	0.75
857	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006533	4	0.75
858	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070562	3	1
859	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070884	4	0.75
860	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051280	3	1
861	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0021678	4	0.75
862	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905517	4	0.75
863	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902731	4	0.75
864	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009099	3	1
865	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904717	4	0.75
866	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903507	4	0.75
867	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061668	4	0.75
868	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1901843	4	0.75
869	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902953	4	0.75
870	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051452	4	0.75
871	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0120229	4	0.75
872	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0050912	3	1
873	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1900114	4	0.75
874	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071888	4	0.75
875	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002528	4	0.75
876	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051797	3	1
877	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0043570	4	0.75
878	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902685	4	0.75
879	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032383	3	1
880	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046074	3	1
881	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0043201	4	0.75
882	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035021	4	0.75
883	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032571	3	1
884	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000346	4	0.75
885	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097752	4	0.75
886	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0044029	3	1
887	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0140300	3	1
888	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2001168	4	0.75
889	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070681	4	0.75
890	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0034227	4	0.75
891	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032447	4	0.75
892	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009063	3	1
893	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048388	4	0.75
894	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002673	4	0.75
895	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006195	3	1
896	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902617	4	0.75
897	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048936	3	1
898	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902306	3	1
899	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033140	3	1
900	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904891	3	1
901	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2001247	3	1
902	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0150062	4	0.75
903	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048368	4	0.75
904	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006858	3	1
905	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097022	4	0.75
906	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006550	4	0.75
907	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060028	4	0.75
908	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097195	3	1
909	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0030947	3	1
910	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0007431	3	1
911	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0015911	4	0.75
912	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051351	4	0.75
913	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000825	4	0.75
914	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046055	4	0.75
915	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904100	3	1
916	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051445	4	0.75
917	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060399	3	1
918	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0065002	4	0.75
919	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0040038	4	0.75
920	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070649	3	1
921	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002159	4	0.75
922	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006567	3	1
923	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090022	4	0.75
924	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0021885	3	1
925	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0015803	3	1
926	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0086048	3	1
927	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070667	3	1
928	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002431	3	1
929	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060379	3	1
930	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035794	3	1
931	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0016321	4	0.75
932	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1901509	4	0.75
933	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006642	4	0.75
934	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051969	4	0.75
935	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0040010	3	1
936	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904430	3	1
937	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1990809	4	0.75
938	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000676	3	1
939	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0072137	4	0.75
940	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046466	4	0.75
941	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0022028	4	0.75
942	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061589	4	0.75
943	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048017	4	0.75
944	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070084	3	1
945	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046879	4	0.75
946	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046952	3	1
947	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048298	4	0.75
948	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0031508	3	1
949	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042361	4	0.75
950	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042376	4	0.75
951	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042377	4	0.75
952	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060715	3	1
953	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048302	4	0.75
954	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009097	3	1
955	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0034769	3	1
956	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060083	3	1
957	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0019805	3	1
958	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0043420	3	1
959	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905165	3	1
960	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0018312	3	1
961	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060762	4	0.75
962	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1901532	3	1
963	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006742	3	1
964	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0019677	3	1
965	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0045006	4	0.75
966	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0001838	3	1
967	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006664	3	1
968	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0030327	3	1
969	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051142	4	0.75
970	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033007	4	0.75
971	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071073	4	0.75
972	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0010565	4	0.75
973	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090403	4	0.75
974	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0014707	3	1
975	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060018	4	0.75
976	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090400	4	0.75
977	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0055065	3	1
978	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090168	4	0.75
