Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.85827275405044	0.817995821239653	2.27173868838874	0.0231022979668137	0.255030404916457	3.46151510318442	1	GO:0043311	2	1
199	a1	1.68869648291119	0.744707209891951	2.26759786998195	0.0233537276333613	0.229097172495653	3.14829579332672	1	GO:0048227	8	0.875
200	a1	1.85305033441163	0.81835663691319	2.264355478806	0.0235522599056922	0.249100799552459	3.45699986927081	1	GO:1900077	2	1
201	a1	1.65313330963095	0.730310809600762	2.26360241132768	0.0235985794154511	0.221750425293171	3.08451619396874	1	GO:0035865	11	0.818181818181818
202	a1	1.6531323259316	0.730310938519279	2.26360066478445	0.0235986869332602	0.221749188918164	3.08451546294503	1	GO:0033689	12	0.75
203	a1	1.65313146380499	0.730311051501186	2.26359913410444	0.0235987811628041	0.221748105351087	3.08451482225889	1	GO:0060627	9	1
204	a1	1.70588123627166	0.753618196184073	2.26358817357297	0.0235994559089792	0.228816713656841	3.18294575888649	1	GO:0030311	8	0.875
205	a1	1.65131130699512	0.730550336103696	2.26036622719551	0.0237985307662865	0.219458959338244	3.08316365465199	1	GO:0016570	12	0.75
206	a1	1.51697845079932	0.672038868195392	2.25727784893279	0.0239907185964464	0.199806472925292	2.83415042867335	1	GO:0007498	36	0.805555555555556
207	a1	1.68117987916435	0.745716385553286	2.25444942840701	0.0241679087285852	0.219602620798525	3.14275713753018	1	GO:0001957	7	1
208	a1	1.73030153196976	0.767907132927336	2.25326925324118	0.0242421771667332	0.225231207960765	3.23537185597875	1	GO:0033615	8	0.875
209	a1	1.69902565222792	0.754854245875236	2.25079962325435	0.0243982314227948	0.21953851673532	3.17851278772053	1	GO:0039529	7	0.857142857142857
210	a1	1.39625453523653	0.620779408406892	2.24919595645052	0.0245000316253719	0.179549252414938	2.61295981805812	1	GO:0045669	66	0.833333333333333
211	a1	1.78396951575336	0.793957079127699	2.24693445357697	0.0246442164221475	0.227842235392454	3.34009679611427	1	GO:0071926	3	1
212	a1	1.78396951575336	0.793957079127699	2.24693445357697	0.0246442164221475	0.227842235392454	3.34009679611427	1	GO:0098921	3	1
213	a1	1.60191209601369	0.714063988000586	2.24337331518303	0.0248727511879104	0.2023723968755	3.00145179515188	1	GO:0035066	21	0.714285714285714
214	a1	1.65518411489371	0.739067969919015	2.23955601143841	0.0251197611822185	0.206637511725309	3.10373071806211	1	GO:0032835	9	0.888888888888889
215	a1	1.83303627314141	0.81993088839663	2.23559851090121	0.0253780822318408	0.226001262072083	3.44007128421073	1	GO:1900208	2	1
216	a1	1.83303627313965	0.819930888396822	2.23559851089854	0.0253780822320155	0.226001262069951	3.44007128420935	1	GO:0039520	2	1
217	a1	1.73850841561425	0.778895261862673	2.23201821957003	0.0256137587845436	0.211901754634519	3.26511507659398	1	GO:0071205	5	0.8
218	a1	1.73850841561425	0.778895261862673	2.23201821957003	0.0256137587845436	0.211901754634519	3.26511507659398	1	GO:0002175	4	1
219	a1	1.64028724864197	0.736885487860857	2.22597306591509	0.0260159855744174	0.196018231704465	3.08455626557948	1	GO:0060296	9	1
220	a1	1.63134240556619	0.733253597123185	2.22479973090692	0.0260946854811486	0.194191763670306	3.06849304746207	1	GO:0070493	9	1
221	a1	1.35465399989118	0.611556394172303	2.21509252916014	0.026753714123648	0.156025492798285	2.55328250698407	1	GO:0030855	75	0.826666666666667
222	a1	1.60856387955748	0.728223886524042	2.20888645555899	0.0271825395232462	0.181271289288575	3.03585646982639	1	GO:0019430	13	0.769230769230769
223	a1	1.60856382401706	0.728223894098463	2.20888635631553	0.0271825464278957	0.181271218902565	3.03585642913156	1	GO:0045657	10	1
224	a1	1.75731522118329	0.796749165046687	2.20560660528626	0.0274115561968957	0.195715552979423	3.31891488938715	1	GO:0060215	3	1
225	a1	1.69290493905529	0.768772370604078	2.20208868552997	0.0276590445517226	0.186138780361819	3.19967109774876	1	GO:0051151	7	0.714285714285714
226	a1	1.60373260010364	0.728887381427797	2.20024744695419	0.0277893436450473	0.175139583719446	3.03232561648783	1	GO:0007035	13	0.769230769230769
227	a1	1.29608247570581	0.589081345699849	2.20017572304214	0.027794430029895	0.141504254169712	2.4506606972419	1	GO:0000902	102	0.774509803921569
228	a1	1.66825669638425	0.758874917177262	2.19832894542036	0.0279256731328319	0.180889189946003	3.1556242028225	1	GO:1901727	6	1
229	a1	1.60242545907663	0.729068363044518	2.19790837224791	0.0279556361641889	0.173477725241797	3.03137319291146	1	GO:0007252	12	0.833333333333333
230	a1	1.59455538338907	0.730169464189129	2.18381548612125	0.0289758091796769	0.163449530967474	3.02566123581068	1	GO:0000288	12	0.833333333333333
231	a1	1.28587967126342	0.588910416122448	2.18348943414859	0.0289997862129374	0.131636465542923	2.44012287698391	1	GO:0030324	104	0.788461538461538
232	a1	1.58485405816238	0.73154925637362	2.16643519811461	0.0302779467150419	0.151043862753026	3.01866425357173	1	GO:0034145	11	0.909090909090909
233	a1	1.58485405816217	0.731549256373662	2.1664351981142	0.0302779467150731	0.151043862752735	3.0186642535716	1	GO:0030193	13	0.769230769230769
234	a1	1.09197412716795	0.50459978554264	2.16404001439211	0.0304612785471414	0.102976720897743	2.08097153343816	1	GO:0043065	323	0.743034055727554
235	a1	1.56722676204619	0.726529919541552	2.15714001569973	0.0309947565395409	0.143254286053961	2.99119923803841	1	GO:0050678	13	0.846153846153846
236	a1	1.56716208023023	0.726539059854179	2.15702385023149	0.0310038061620184	0.143171689554449	2.99115247090601	1	GO:0010763	12	0.916666666666667
237	a1	1.56491321337093	0.726857793596353	2.15298401854927	0.031319934560064	0.140298116039832	2.98952831070203	1	GO:0061635	15	0.733333333333333
238	a1	1.56061463717398	0.727471807700998	2.14525789268169	0.0319322331413236	0.13479609431178	2.98643318003619	1	GO:0071901	15	0.733333333333333
239	a1	1.65701291953334	0.77324537775708	2.14293284796577	0.0321184909029507	0.141479827917399	3.17254601114929	1	GO:0001711	6	0.833333333333333
240	a1	1.76873058732076	0.825392847384324	2.14289546235575	0.0321214934290902	0.15099033335052	3.386470841291	1	GO:1904684	2	1
241	a1	1.59703239436666	0.747197987310177	2.13736174546693	0.0325685803346043	0.132551249917894	3.06151353881542	1	GO:0039536	8	1
242	a1	1.71282665294124	0.801420966208835	2.1372371389831	0.0325787087495931	0.142070422716632	3.28358288316585	1	GO:0051729	3	1
243	a1	1.55613294416478	0.728117970241629	2.13719892622397	0.0325818153457908	0.129047945994786	2.98321794233478	1	GO:0000083	14	0.785714285714286
244	a1	1.55506110212842	0.728273330448069	2.13527124654101	0.0327388601825098	0.127671603549167	2.98245060070767	1	GO:0070417	12	0.916666666666667
245	a1	1.56680524208735	0.734164113283268	2.13413488038855	0.0328317413696555	0.127870021310365	3.00574046286434	1	GO:0033235	13	0.769230769230769
246	a1	1.55371247200084	0.728469233461705	2.13284569976629	0.032937385966782	0.125939010570398	2.98148593343128	1	GO:0001886	13	0.846153846153846
247	a1	0.957730920735201	0.450189834574263	2.12739348421963	0.033387403083005	0.0753750587636008	1.8400867827068	1	GO:0050790	628	0.71656050955414
248	a1	1.26961121795354	0.598730744422883	2.12050446679052	0.0339635252367818	0.0961205224478294	2.44310191345924	1	GO:0046330	104	0.740384615384615
249	a1	1.54624239959372	0.72956215279222	2.11941147669991	0.0340557077399559	0.116326855637463	2.97615794354998	1	GO:0048009	14	0.785714285714286
250	a1	1.5462423995937	0.729562152792223	2.11941147669987	0.0340557077399589	0.116326855637438	2.97615794354997	1	GO:0031571	13	0.846153846153846
251	a1	1.50484560622201	0.712677384668292	2.11153831817243	0.0347260679539813	0.108023599675962	2.90166761276806	1	GO:0042059	20	0.9
252	a1	1.66175501955653	0.787819536656658	2.10930922912711	0.034917898688352	0.117657101392448	3.20585293772061	1	GO:0097053	4	1
253	a1	1.66175501955653	0.787819536656658	2.10930922912711	0.034917898688352	0.117657101392448	3.20585293772061	1	GO:0070189	5	0.8
254	a1	1.52871799396484	0.725133492366275	2.10818836815313	0.0350146990253476	0.107482464943191	2.94995352298649	1	GO:0034383	14	0.857142857142857
255	a1	1.52868804437813	0.725137861476346	2.10813436394812	0.0350193687419694	0.107443952058103	2.94993213669817	1	GO:0070166	15	0.8
256	a1	1.55159061128426	0.736362851910464	2.10710060571188	0.035108859851285	0.108345941986553	2.99483528058197	1	GO:1902808	15	0.866666666666667
257	a1	1.52280601414256	0.723375859733049	2.10513800488799	0.0352792968566157	0.10501538178009	2.94059664650504	1	GO:0031065	15	0.933333333333333
258	a1	1.52628403304843	0.725489529610551	2.10379884306222	0.0353959977767517	0.104350683850846	2.94821738224601	1	GO:1903543	15	0.8
259	a1	1.52326993182577	0.725933005273339	2.09836158538102	0.0358732160252096	0.100467386301103	2.94607247735044	1	GO:0019985	14	0.857142857142857
260	a1	1.52168694234581	0.726166984862306	2.09550554358285	0.0361260761763455	0.0984258052536471	2.94494807943797	1	GO:0010633	14	0.857142857142857
261	a1	1.62361967154972	0.77741613575689	2.08848208426877	0.0367543698459012	0.0999120444659156	3.14732729863353	1	GO:0060119	7	0.714285714285714
262	a1	1.522561482941	0.73011905993797	2.08536054800481	0.0370365851506434	0.0915544210363393	2.95356854484567	1	GO:0002690	14	0.857142857142857
263	a1	1.51574426916211	0.727051331337156	2.08478301851732	0.0370890008433113	0.0907498448293864	2.94073869349483	1	GO:0045724	15	0.8
264	a1	1.72608633000385	0.82908101498847	2.08192721676042	0.0373491183343542	0.101117400360536	3.35105525964716	1	GO:0033043	2	1
265	a1	1.52473853157007	0.732765730251294	2.08079945420916	0.0374522661499663	0.0885440911723381	2.96093297196779	1	GO:0051013	11	1
266	a1	1.52473853157007	0.732765730251294	2.08079945420916	0.0374522661499663	0.0885440911723381	2.96093297196779	1	GO:0018095	13	0.846153846153846
267	a1	1.50845075002751	0.72814801665863	2.07162653130552	0.0383002836898171	0.0813068619623247	2.9355946380927	1	GO:0001702	16	0.75
268	a1	1.47172633622998	0.71221684400488	2.06640203558551	0.0387905338958569	0.0758069727976283	2.86764569966232	1	GO:0097746	23	0.826086956521739
269	a1	1.49282844708777	0.723948112235914	2.06206552908491	0.03920149764034	0.0739162204296178	2.91174067374592	1	GO:0003184	16	0.8125
270	a1	1.49282749039842	0.723948255876003	2.06206379845759	0.0392016623843054	0.0739149822108616	2.91173999858597	1	GO:0002687	14	0.928571428571429
271	a1	1.49275606893074	0.723958980027204	2.06193459866282	0.0392139629875447	0.073822541793066	2.91168959606841	1	GO:0043129	16	0.8125
272	a1	1.50252927465547	0.72920934090794	2.06049098710758	0.0393516265999141	0.0733052292857139	2.93175332002522	1	GO:0060100	13	1
273	a1	1.49041045935075	0.724312043379349	2.05769111942015	0.0396197933967983	0.0707849407586107	2.91003597794288	1	GO:0061709	15	0.866666666666667
274	a1	1.49041045935075	0.724312043379349	2.05769111942015	0.0396197933967983	0.0707849407586107	2.91003597794288	1	GO:0032434	16	0.8125
275	a1	1.49041045935075	0.724312043379349	2.05769111942015	0.0396197933967983	0.0707849407586107	2.91003597794288	1	GO:0060218	16	0.8125
276	a1	1.41241446781473	0.688014100190856	2.05288593274895	0.0400836416492344	0.0639316105849219	2.76089732504454	1	GO:0042307	40	0.725
277	a1	1.48699750200313	0.724828605071109	2.05151602958226	0.0402167202317863	0.0663595410993523	2.90763546290691	1	GO:0030330	18	0.722222222222222
278	a1	1.48531442665982	0.725084503827506	2.04847079039654	0.0405138913479679	0.0641749134098091	2.90645393990982	1	GO:0030948	14	0.928571428571429
279	a1	1.69371514419467	0.83189627697504	2.03596913590405	0.0417534545992733	0.0632284024506369	3.32420188593871	1	GO:0097117	2	1
280	a1	1.69371514417533	0.831896276977153	2.03596913587564	0.0417534546021271	0.0632284024271565	3.32420188592351	1	GO:1900451	2	1
281	a1	1.6412727298397	0.808960334365657	2.02886675664598	0.0424718635578232	0.0557396095615297	3.22680585011787	1	GO:0021773	4	0.75
282	a1	1.6412727298397	0.808960334365657	2.02886675664598	0.0424718635578232	0.0557396095615297	3.22680585011787	1	GO:0001838	3	1
283	a1	1.6412727298397	0.808960334365657	2.02886675664598	0.0424718635578232	0.0557396095615297	3.22680585011787	1	GO:0051835	4	0.75
284	a1	1.47123192330243	0.727251227310126	2.02300369948368	0.0430727661025875	0.0458457100620298	2.89661813654283	1	GO:0007178	18	0.722222222222222
285	a1	1.4660980389036	0.725143475547006	2.02180408200966	0.0431965959094218	0.0448429432072721	2.88735313459994	1	GO:0061003	18	0.777777777777778
286	a1	1.45915798067681	0.722941445683287	2.01836260652851	0.0435535108123134	0.0422187842062447	2.87609717714737	1	GO:0002076	18	0.777777777777778
287	a1	1.45915677059015	0.722941632253346	2.01836041181096	0.0435537392185298	0.0422172084489911	2.87609633273131	1	GO:2000251	20	0.7
288	a1	1.45915583099277	0.722941777116775	2.01835870768481	0.043553916569159	0.0422159849245092	2.87609567706103	1	GO:0042953	18	0.777777777777778
289	a1	1.45636293514505	0.723373480985671	2.01329323430631	0.0440837897110798	0.0385769650417678	2.87414890524834	1	GO:0060236	17	0.823529411764706
290	a1	1.46630455478311	0.728395690989428	2.0130604462958	0.0441082706882116	0.0386752339496683	2.89393387561656	1	GO:0002720	17	0.823529411764706
291	a1	1.62841110196884	0.810318543358271	2.00959377681285	0.044474200449649	0.0402159409816654	3.21660626295601	1	GO:0036071	4	0.75
292	a1	1.45121007552604	0.724175366529733	2.00394841166757	0.0450755868843018	0.0318524386366676	2.8705677124154	1	GO:1900006	17	0.823529411764706
293	a1	1.45121007552604	0.724175366529733	2.00394841166757	0.0450755868843018	0.0318524386366676	2.8705677124154	1	GO:2001224	15	0.933333333333333
294	a1	1.51815201179753	0.758431400872521	2.00169983738939	0.0453170239122041	0.0316537813431301	3.00465024225193	1	GO:0045743	8	1
295	a1	1.18136478321462	0.595025487968085	1.98540198210464	0.0470997656310429	0.0151362569137967	2.34759330951543	1	GO:0090630	127	0.716535433070866
296	a1	1.49497091010692	0.753005301402244	1.98533915674032	0.047106750312454	0.0191076391907934	2.97083418102305	1	GO:0023035	11	0.818181818181818
297	a1	1.64987810080234	0.835726061966017	1.97418529334966	0.0483606776264994	0.0118851184074558	3.28787108319722	1	GO:0046832	2	1
298	a1	1.64987810080216	0.835726061966036	1.97418529334941	0.0483606776265281	0.0118851184072448	3.28787108319708	1	GO:0031453	2	1
299	a1	1.64987810080216	0.835726061966036	1.97418529334941	0.0483606776265281	0.0118851184072448	3.28787108319708	1	GO:0031990	2	1
300	a1	1.16370400149923	0.590630829675373	1.97027304202667	0.0488070862900548	0.00608884717649327	2.32131915582198	1	GO:0010976	110	0.863636363636364
301	a1	1.46147865041067	0.742454434133348	1.96844221439208	0.049017178749817	0.00629469934724014	2.9166626014741	1	GO:0045820	12	0.916666666666667
302	a1	1.52855595556295	0.777288593991558	1.96652307441366	0.0492382196043777	0.00509830574571835	3.05201360538018	1	GO:0030913	6	1
303	a1	1.52855595556295	0.777288593991558	1.96652307441366	0.0492382196043777	0.00509830574571835	3.05201360538018	1	GO:0019227	8	0.75
304	a1	1.42945834009825	0.727621552297956	1.96456294564636	0.0494648442014836	0.00334630321912877	2.85557037697737	1	GO:0006744	15	0.933333333333333
305	a1	1.42001985664855	0.723400927854396	1.96297765453567	0.0496487705478893	0.00218009167107658	2.83785962162602	1	GO:1901800	21	0.761904761904762
306	a1	1.41207878497415	0.724537050130345	1.94893937407357	0.0513026652178235	-0.00798773874622083	2.83214530869451	1	GO:0034453	16	0.9375
307	a1	1.39762924399695	0.721315185322159	1.93761239529808	0.0526705290678586	-0.0161225407363204	2.81138102873021	1	GO:0032332	18	0.888888888888889
308	a1	1.39754349266363	0.721329049126337	1.93745627513035	0.0526895933209727	-0.0162354646265164	2.81132244995377	1	GO:0046716	22	0.727272727272727
309	a1	1.39754349266363	0.721329049126337	1.93745627513035	0.0526895933209728	-0.0162354646265168	2.81132244995377	1	GO:0050765	18	0.888888888888889
310	a1	1.39754349266363	0.721329049126337	1.93745627513035	0.0526895933209728	-0.0162354646265168	2.81132244995377	1	GO:0048535	20	0.8
311	a1	1.39754349266363	0.721329049126337	1.93745627513035	0.0526895933209728	-0.0162354646265168	2.81132244995377	1	GO:0050868	18	0.888888888888889
312	a1	1.40086063651174	0.726359483631951	1.92860514398069	0.0537798999662948	-0.0227777912359974	2.82449906425947	1	GO:0061157	16	0.9375
313	a1	1.39247125073924	0.722152278996293	1.92822385421897	0.0538272883457358	-0.02292120744701	2.8078637089255	1	GO:0007413	19	0.842105263157895
314	a1	1.28750303237018	0.668035758180745	1.92729658046513	0.0539426795175549	-0.0218229940489914	2.59682905878934	1	GO:0009725	54	0.814814814814815
315	a1	1.39619807107313	0.727122670614273	1.92016853207674	0.0548366150386577	-0.0289361756734254	2.82133231781969	1	GO:0045333	18	0.833333333333333
316	a1	1.39501865008078	0.727316196522561	1.91803600243008	0.0551064462394464	-0.0304949004760953	2.82053220063766	1	GO:0032930	20	0.75
317	a1	1.45010661274341	0.759646751485615	1.90892228513778	0.056272117737795	-0.0387736611412419	2.93898688662807	1	GO:1902533	11	0.818181818181818
318	a1	1.36778908664228	0.71711555321647	1.90734823768269	0.056475507553069	-0.0377315704155197	2.77330974370008	1	GO:0000375	26	0.807692307692308
319	a1	1.43556647698731	0.753899943489495	1.90418700702199	0.0568858332833689	-0.0420502601988868	2.9131832141735	1	GO:0000423	11	0.909090909090909
320	a1	1.36937460827614	0.720649101405572	1.90019609488901	0.0574073905737051	-0.0430716759699326	2.78182089252222	1	GO:2000145	18	0.944444444444444
321	a1	1.39093020130876	0.733880923155808	1.89530775010138	0.0580516420195726	-0.0474499770176329	2.82931037963515	1	GO:0019432	19	0.736842105263158
322	a1	1.39093020130855	0.733880923155854	1.89530775010098	0.0580516420196256	-0.0474499770179293	2.82931037963503	1	GO:0010744	19	0.736842105263158
323	a1	1.386716243042	0.734573406576856	1.8877844346478	0.059054895643966	-0.0530211778495366	2.82645366393353	1	GO:0060425	20	0.7
324	a1	1.386716243042	0.734573406576856	1.8877844346478	0.059054895643966	-0.0530211778495366	2.82645366393353	1	GO:0060766	15	0.933333333333333
325	a1	1.36019281281431	0.722175014450056	1.88346700674782	0.0596371070156169	-0.0552442060424903	2.77562983167111	1	GO:0043254	22	0.772727272727273
