Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2656	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0046356	3	1
2657	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0000023	3	1
2658	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904772	4	0.75
2659	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0061146	3	1
2660	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010510	4	0.75
2661	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001880	4	0.75
2662	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051668	3	1
2663	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070086	3	1
2664	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0034123	4	0.75
2665	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021891	3	1
2666	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051919	4	0.75
2667	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0140285	3	1
2668	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033363	3	1
2669	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002296	4	0.75
2670	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0099576	3	1
2671	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072429	4	0.75
2672	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0016344	3	1
2673	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060492	3	1
2674	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060916	3	1
2675	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0030917	4	0.75
2676	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1902958	3	1
2677	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0035511	3	1
2678	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903862	3	1
2679	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905634	3	1
2680	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000360	4	0.75
2681	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019932	3	1
2682	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001560	3	1
2683	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070966	3	1
2684	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071596	3	1
2685	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904672	3	1
2686	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0044346	3	1
2687	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071409	3	1
2688	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071464	4	0.75
2689	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015835	3	1
2690	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031331	3	1
2691	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032959	3	1
2692	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904306	3	1
2693	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904526	3	1
2694	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0061005	3	1
2695	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006089	3	1
2696	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019254	3	1
2697	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0097155	3	1
2698	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904693	3	1
2699	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003177	4	0.75
2700	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000583	3	1
2701	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060992	4	0.75
2702	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009583	3	1
2703	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032946	4	0.75
2704	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901142	3	1
2705	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0048563	4	0.75
2706	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0030200	3	1
2707	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006046	4	0.75
2708	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003008	3	1
2709	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070221	4	0.75
2710	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0086019	3	1
2711	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021943	3	1
2712	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006420	3	1
2713	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070125	4	0.75
2714	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0089700	3	1
2715	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0050864	4	0.75
2716	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903373	4	0.75
2717	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031281	3	1
2718	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010956	3	1
2719	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032095	3	1
2720	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060168	3	1
2721	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0038172	3	1
2722	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0048597	3	1
2723	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0038162	4	0.75
2724	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031117	4	0.75
2725	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042766	4	0.75
2726	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051255	3	1
2727	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905885	3	1
2728	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0055005	3	1
2729	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0038089	4	0.75
2730	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0007181	3	1
2731	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0098901	4	0.75
2732	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032655	4	0.75
2733	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000466	3	1
2734	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0046639	3	1
2735	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0007442	4	0.75
2736	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021543	3	1
2737	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003127	3	1
2738	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051447	3	1
2739	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009957	3	1
2740	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000138	4	0.75
2741	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903003	4	0.75
2742	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990408	3	1
2743	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903766	3	1
2744	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015770	4	0.75
2745	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010636	3	1
2746	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2001170	3	1
2747	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060368	3	1
2748	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0050651	3	1
2749	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0098698	3	1
2750	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042490	4	0.75
2751	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0043516	4	0.75
2752	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060523	3	1
2753	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006435	3	1
2754	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051250	3	1
2755	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0038145	4	0.75
2756	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072278	3	1
2757	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0030029	4	0.75
2758	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051152	4	0.75
2759	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032765	3	1
2760	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0007525	3	1
2761	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000672	4	0.75
2762	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033212	3	1
2763	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0035984	3	1
2764	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000611	4	0.75
2765	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060638	3	1
2766	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0014827	4	0.75
2767	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904938	3	1
2768	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903774	3	1
2769	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042335	3	1
2770	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002710	3	1
2771	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070165	3	1
2772	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032386	4	0.75
2773	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033387	3	1
2774	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019284	3	1
2775	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010916	4	0.75
2776	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0016569	3	1
2777	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000232	3	1
2778	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1902803	3	1
2779	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903659	4	0.75
2780	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071934	3	1
2781	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015888	3	1
2782	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0050434	3	1
2783	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002018	3	1
2784	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060700	4	0.75
2785	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2001271	3	1
