Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
821	a1	0.000737157137115466	0.999975495918881	0.000737175200916388	0.999411819341854	-1.95917880028647	1.9606531145607	0	GO:0010657	1	1
822	a1	0.000737135698285147	0.999975495919313	0.0007371537615604	0.999411836447981	-1.95917882172615	1.96065309312272	0	GO:0036119	1	1
823	a1	0.000737135484525433	0.999975495918476	0.000737153547796064	0.99941183661854	-1.95917882193827	1.96065309290732	0	GO:1901148	1	1
824	a1	0.000736972429558973	0.999975495962301	0.000736990488801694	0.999411966720759	-1.95917898507913	1.96065292993825	0	GO:0002295	1	1
825	a1	0.000736972429558973	0.999975495962301	0.000736990488801694	0.999411966720759	-1.95917898507913	1.96065292993825	0	GO:0060377	1	1
826	a1	0.000736796628496738	0.999975497023316	0.000736814682649727	0.999412106993735	-1.95917916295974	1.96065275621674	0	GO:0048635	1	1
827	a1	0.000735923285413735	0.999975520492043	0.000735941300894666	0.999412803851364	-1.95918008230068	1.96065192887151	0	GO:1901208	1	1
828	a1	0.000735923285413735	0.999975520492043	0.000735941300894666	0.999412803851364	-1.95918008230068	1.96065192887151	0	GO:1901211	1	1
829	a1	0.000735407731059688	0.999975537037336	0.000735425721751661	0.999413215223891	-1.95918063028322	1.96065144574534	0	GO:0000821	1	1
830	a1	0.000734745061018382	0.999975558904473	0.00073476301943153	0.999413743983698	-1.95918133581206	1.9606508259341	0	GO:0009443	1	1
831	a1	0.00073446956304583	0.999975568104662	0.000734487507967751	0.999413963809982	-1.95918162934207	1.96065056846816	0	GO:0045188	1	1
832	a1	0.000727940722975625	0.999975790353456	0.000727958346589895	0.999419173325647	-1.95918859378177	1.96064447522773	0	GO:1904702	1	1
833	a1	-0.00072538912716503	0.999365750768936	-0.000725849496650149	0.999420855944011	-1.95944626801711	1.95799548976278	1	GO:0010457	12	0.916666666666667
834	a1	0.000723832196255089	0.999975928492945	0.000723849620406334	0.99942245161397	-1.95919297305692	1.96064063744943	0	GO:0042023	1	1
835	a1	0.000723832196255089	0.999975928492945	0.000723849620406334	0.99942245161397	-1.95919297305692	1.96064063744943	0	GO:1990261	1	1
836	a1	0.000716949075288955	0.999976156253148	0.000716966170448825	0.999427943810991	-1.95920030257968	1.96063420073026	0	GO:0051141	1	1
837	a1	0.000716949075288955	0.999976156253148	0.000716966170448825	0.999427943810991	-1.95920030257968	1.96063420073026	0	GO:0043376	1	1
838	a1	0.000715128644499923	0.999976216591074	0.000715145653101432	0.999429396373303	-1.95920224127063	1.96063249855963	0	GO:0071329	1	1
839	a1	0.000711683387870961	0.999976330854971	0.000711700233206998	0.999432145419942	-1.95920591048038	1.96062927725612	0	GO:0036473	1	1
840	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:1904414	1	1
841	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:1905285	1	1
842	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:0021998	1	1
843	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:0048352	1	1
844	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:0048378	1	1
845	a1	0.00070832656882288	0.999976071096536	0.000708343518706559	0.999434823689942	-1.95920875818225	1.9606254113199	0	GO:0060896	1	1
846	a1	0.000708302863877872	0.999976443039057	0.00070831954973384	0.999434842814411	-1.95920951088114	1.9606261166089	0	GO:0034377	1	1
847	a1	0.000704719926446284	0.999976561992285	0.000704736444064497	0.99943770171839	-1.95921332696262	1.96062276681551	0	GO:0043461	1	1
848	a1	0.000700841078420928	0.999976690813884	0.000700857414836851	0.999440796735158	-1.95921745829634	1.96061914045318	0	GO:0098925	1	1
849	a1	0.000695762287653337	0.999976859537432	0.000695778388287087	0.999444849211038	-1.95922286777918	1.96061439235449	0	GO:0034128	1	1
850	a1	0.00068380713332988	0.999977256844229	0.000683822685615739	0.999454388479343	-1.95923560164052	1.96060321590718	0	GO:0061931	1	1
851	a1	0.00068380713332988	0.999977256844229	0.000683822685615739	0.999454388479343	-1.95923560164052	1.96060321590718	0	GO:1902838	1	1
852	a1	0.000661428945772994	0.99997800075301	0.000661443497031855	0.999472244484358	-1.95925943786249	1.96058229575404	0	GO:0071622	1	1
853	a1	0.000657735232120946	0.999978123526355	0.000657749621363203	0.999475191770082	-1.95926337220748	1.96057884267172	0	GO:0003175	1	1
854	a1	0.000657735232120946	0.999978123526355	0.000657749621363203	0.999475191770082	-1.95926337220748	1.96057884267172	0	GO:0035922	1	1
855	a1	0.000657735232120946	0.999978123526355	0.000657749621363203	0.999475191770082	-1.95926337220748	1.96057884267172	0	GO:0036306	1	1
856	a1	0.000657735232120946	0.999978123526355	0.000657749621363203	0.999475191770082	-1.95926337220748	1.96057884267172	0	GO:0048370	1	1
857	a1	0.000657735232120946	0.999978123526355	0.000657749621363203	0.999475191770082	-1.95926337220748	1.96057884267172	0	GO:0060577	1	1
858	a1	0.000635786774273491	0.999978851835473	0.000635800220281156	0.999492704854661	-1.95928674812497	1.96055832167352	0	GO:0140493	1	1
859	a1	0.000629530372513696	0.999979058153716	0.000629543556318082	0.99949769694924	-1.95929340890305	1.96055246964808	0	GO:0060466	1	1
860	a1	0.000629530372513696	0.999979058153716	0.000629543556318082	0.99949769694924	-1.95929340890305	1.96055246964808	0	GO:2000438	1	1
861	a1	0.000629530372513696	0.999979058153716	0.000629543556318082	0.99949769694924	-1.95929340890305	1.96055246964808	0	GO:2000560	1	1
862	a1	0.000629530372513696	0.999979058153716	0.000629543556318082	0.99949769694924	-1.95929340890305	1.96055246964808	0	GO:1905631	1	1
863	a1	0.000626490973648567	0.9999791577732	0.000626504031387681	0.999500122138776	-1.95929664355252	1.96054962549982	0	GO:0031959	1	1
864	a1	0.000626490973648567	0.9999791577732	0.000626504031387681	0.999500122138776	-1.95929664355252	1.96054962549982	0	GO:0034050	1	1
865	a1	0.000626490973648567	0.9999791577732	0.000626504031387681	0.999500122138776	-1.95929664355252	1.96054962549982	0	GO:0035409	1	1
866	a1	0.000626490973648567	0.9999791577732	0.000626504031387681	0.999500122138776	-1.95929664355252	1.96054962549982	0	GO:0070757	1	1
867	a1	0.000626490973648567	0.9999791577732	0.000626504031387681	0.999500122138776	-1.95929664355252	1.96054962549982	0	GO:1902728	1	1
868	a1	-0.0004873179238916	0.999975492507518	-0.000487329867124655	0.999611167038394	-1.96040326866133	1.95942863281355	0	GO:0016055	235	0.719148936170213
869	a1	-0.000482033717325338	0.999975492333497	-0.000482045531136455	0.999615383327998	-1.96039798411369	1.95943391667904	0	GO:0016311	204	0.735294117647059
870	a1	-0.000480584033454871	0.999975492941972	-0.000480595811444311	0.999616540036824	-1.96039653562241	1.9594353675555	0	GO:0043547	198	0.752525252525252
871	a1	-0.000468031406348948	0.999975492345646	-0.000468042876982	0.999626555828297	-1.96038398182652	1.95944791901383	0	GO:0006260	138	0.818840579710145
872	a1	-0.000456621378040544	0.999975492348147	-0.00045663256903257	0.999635659935871	-1.96037257180312	1.95945932904704	0	GO:0006351	126	0.714285714285714
873	a1	-0.000454590642487379	0.999975599462953	-0.000454601735013856	0.999637280306812	-1.96037075100873	1.95946156972375	0	GO:0065003	131	0.709923664122137
874	a1	-0.00045456166953674	0.999975492356709	-0.000454572810045018	0.999637303385595	-1.96037051211139	1.95946138877232	0	GO:0008033	121	0.710743801652893
875	a1	-0.000449750331815411	0.999975492356951	-0.000449761354406142	0.999641142371372	-1.96036570077415	1.95946620011052	0	GO:0007059	99	0.787878787878788
876	a1	-0.000446806697976076	0.999975492360304	-0.000446817648422013	0.999643491108692	-1.96036275714688	1.95946914375093	0	GO:0034976	94	0.787234042553192
877	a1	-0.000444977888694799	0.9999764272301	-0.000444988378303449	0.999644950654932	-1.96036276064873	1.95947280487134	0	GO:0006979	146	0.712328767123288
878	a1	-0.000444977888694799	0.9999764272301	-0.000444988378303449	0.999644950654932	-1.96036276064873	1.95947280487134	0	GO:0043524	138	0.753623188405797
879	a1	-0.000440772190879951	0.999975492362956	-0.000440782993429569	0.999648306066267	-1.96035672264498	1.95947517826322	0	GO:0009636	88	0.738636363636364
880	a1	-0.00044000889992682	0.999975492371848	-0.000440019683765609	0.999648915099203	-1.96035595937146	1.9594759415716	0	GO:0032436	86	0.744186046511628
881	a1	-0.00044000889992682	0.999975492371848	-0.000440019683765609	0.999648915099203	-1.96035595937146	1.9594759415716	0	GO:0071277	88	0.727272727272727
882	a1	-0.00044000889992682	0.999975492371848	-0.000440019683765609	0.999648915099203	-1.96035595937146	1.9594759415716	0	GO:0006302	72	0.888888888888889
883	a1	-0.000438446413340552	0.999975492368398	-0.000438457158887075	0.99965016181356	-1.96035439687811	1.95947750405143	0	GO:0098655	83	0.746987951807229
884	a1	-0.00043778202621535	0.999975492412726	-0.000437792755459512	0.999650691930746	-1.96035373257787	1.95947816852543	0	GO:0001933	79	0.784810126582278
885	a1	-0.000437646125051466	0.999975492373227	-0.000437656850982224	0.99965080036682	-1.96035359659928	1.95947830434918	0	GO:0045727	83	0.734939759036145
886	a1	-0.000437646066190454	0.999975492376524	-0.000437656792118327	0.999650800413786	-1.96035359654688	1.9594783044145	0	GO:0031398	76	0.802631578947368
887	a1	-0.000437646066190454	0.999975492376524	-0.000437656792118327	0.999650800413786	-1.96035359654688	1.9594783044145	0	GO:0006633	79	0.772151898734177
888	a1	-0.000436832800167637	0.999975492370364	-0.000436843506166495	0.999651449322029	-1.96035278326879	1.95947911766845	0	GO:0016197	67	0.895522388059702
889	a1	-0.000435164667604364	0.999975492373985	-0.000435175332718669	0.999652780331741	-1.96035111514332	1.95948078580811	0	GO:0006986	81	0.716049382716049
890	a1	-0.00043430899974993	0.99997549237513	-0.000434319643892836	0.999653463072579	-1.96035025947771	1.95948164147821	0	GO:0030512	78	0.730769230769231
891	a1	-0.000433438221291201	0.999975492377546	-0.000433448844091826	0.999654157870231	-1.96034938870399	1.95948251226141	0	GO:0032147	67	0.835820895522388
892	a1	-0.000430729885541994	0.999975492378116	-0.000430740441965875	0.99965631886227	-1.96034668036936	1.95948522059827	0	GO:0070936	71	0.746478873239437
893	a1	-0.000430705720458976	0.999975538171825	-0.000430716256566036	0.999656338159425	-1.96034674595829	1.95948533451738	0	GO:0022900	79	0.708860759493671
894	a1	-0.000428837993563389	0.999975492383167	-0.000428848503618195	0.999657828410528	-1.96034478848728	1.95948711250015	0	GO:0042752	66	0.772727272727273
895	a1	-0.000427864178669244	0.99997549238319	-0.000427874664857573	0.999658605421368	-1.96034381467243	1.95948808631509	0	GO:0006665	59	0.847457627118644
896	a1	-0.000425856893671386	0.999975492384259	-0.000425867330664283	0.999660207042184	-1.96034180738953	1.95949009360218	0	GO:0007584	64	0.75
897	a1	-0.000424996389568115	0.999975541804769	-0.000425006784467024	0.999660893658646	-1.96034104374784	1.95949105096871	0	GO:0010977	69	0.72463768115942
898	a1	-0.000423764373234243	0.999975492389241	-0.000423774758941084	0.999661876672703	-1.96033971487885	1.95949218613238	0	GO:0001568	61	0.754098360655738
899	a1	-0.000422931904229062	0.999975492505033	-0.000422942269484602	0.999662540903128	-1.9603388826368	1.95949301882834	0	GO:0007163	52	0.884615384615385
900	a1	-0.000422683852258064	0.999975492391459	-0.000422694211482332	0.999662738824761	-1.96033863436222	1.95949326665771	0	GO:0030216	63	0.714285714285714
901	a1	-0.00042157909319168	0.999975492395293	-0.000421589425338665	0.999663620316489	-1.96033752961067	1.95949437142429	0	GO:0006139	60	0.733333333333333
902	a1	-0.000420449053645582	0.999975492396622	-0.000420459358096766	0.999664521979614	-1.96033639957373	1.95949550146644	0	GO:0016241	58	0.741379310344828
903	a1	-0.000420449053645582	0.999975492396622	-0.000420459358096766	0.999664521979614	-1.96033639957373	1.95949550146644	0	GO:0006487	53	0.811320754716981
904	a1	-0.000420449053645582	0.999975492396622	-0.000420459358096766	0.999664521979614	-1.96033639957373	1.95949550146644	0	GO:0120163	48	0.895833333333333
905	a1	-0.000420381916168161	0.999975493477878	-0.000420392218519364	0.999664575549242	-1.96033633455548	1.95949557072314	0	GO:0042110	57	0.771929824561403
906	a1	-0.000419292583635517	0.99997549239298	-0.000419302859745226	0.999665444731712	-1.96033524309658	1.95949665792931	0	GO:0031648	52	0.807692307692308
907	a1	-0.000419292583635517	0.99997549239298	-0.000419302859745226	0.999665444731712	-1.96033524309658	1.95949665792931	0	GO:0007346	52	0.807692307692308
908	a1	-0.000419292583635517	0.99997549239298	-0.000419302859745226	0.999665444731712	-1.96033524309658	1.95949665792931	0	GO:0006006	60	0.7
909	a1	-0.000419292583635517	0.99997549239298	-0.000419302859745226	0.999665444731712	-1.96033524309658	1.95949665792931	0	GO:0042149	49	0.857142857142857
910	a1	-0.00041866709374302	0.999975492414661	-0.000418677354514015	0.999665943812635	-1.96033461764918	1.9594972834617	0	GO:0009725	54	0.777777777777778
911	a1	-0.000418108095789891	0.999975492402454	-0.000418118342865964	0.999666389839359	-1.96033405862731	1.95949784243573	0	GO:0070534	57	0.719298245614035
912	a1	-0.000417601752453839	0.999975492403289	-0.000417611987120001	0.999666793852756	-1.96033355228561	1.9594983487807	0	GO:0009612	55	0.745454545454545
913	a1	-0.000416894631577339	0.999975492400809	-0.000416904848914277	0.999667358067364	-1.96033284515987	1.95949905589672	0	GO:0009411	50	0.8
914	a1	-0.000416894631577339	0.999975492400809	-0.000416904848914277	0.999667358067364	-1.96033284515987	1.95949905589672	0	GO:0045786	51	0.784313725490196
915	a1	-0.000416894631577339	0.999975492400809	-0.000416904848914277	0.999667358067364	-1.96033284515987	1.95949905589672	0	GO:0030968	54	0.740740740740741
916	a1	-0.000416894631577339	0.999975492400809	-0.000416904848914277	0.999667358067364	-1.96033284515987	1.95949905589672	0	GO:0006612	53	0.754716981132076
917	a1	-0.000415650484754258	0.999975492401463	-0.000415660671599125	0.999668350777148	-1.96033160101433	1.95950030004482	0	GO:0000281	54	0.722222222222222
918	a1	-0.000415650484754258	0.999975492401463	-0.000415660671599125	0.999668350777148	-1.96033160101433	1.95950030004482	0	GO:0000723	45	0.866666666666667
919	a1	-0.000415046591652205	0.999975492413832	-0.000415056763691606	0.999668832625902	-1.96033099714547	1.95950090396216	0	GO:0034198	46	0.847826086956522
920	a1	-0.000414374011338723	0.999975492407503	-0.000414384166897023	0.999669369280454	-1.96033032455275	1.95950157653007	0	GO:0021549	54	0.703703703703704
921	a1	-0.000414374011338723	0.999975492407503	-0.000414384166897023	0.999669369280454	-1.96033032455275	1.95950157653007	0	GO:0030163	48	0.791666666666667
922	a1	-0.000413754260452413	0.999975492415101	-0.000413764400818595	0.999669863782197	-1.96032970481676	1.95950219629585	0	GO:0010507	51	0.745098039215686
923	a1	-0.000413063726739177	0.99997549240504	-0.000413073850185786	0.999670414761838	-1.96032901426332	1.95950288680985	0	GO:0021762	51	0.725490196078431
924	a1	-0.000413063726739177	0.99997549240504	-0.000413073850185786	0.999670414761838	-1.96032901426332	1.95950288680985	0	GO:0008630	51	0.725490196078431
925	a1	-0.000413063726739177	0.99997549240504	-0.000413073850185786	0.999670414761838	-1.96032901426332	1.95950288680985	0	GO:0006493	50	0.74
926	a1	-0.000413063726739177	0.99997549240504	-0.000413073850185786	0.999670414761838	-1.96032901426332	1.95950288680985	0	GO:0051402	43	0.86046511627907
927	a1	-0.000413063726739177	0.99997549240504	-0.000413073850185786	0.999670414761838	-1.96032901426332	1.95950288680985	0	GO:0048538	47	0.787234042553192
928	a1	-0.000411717423482313	0.999975492414623	-0.000411727513929512	0.999671488982659	-1.96032766797885	1.95950423313189	0	GO:0006259	48	0.75
929	a1	-0.000411620550132863	0.999975494868944	-0.000411630637195574	0.999671566279103	-1.96032757591588	1.95950433481562	0	GO:0021915	45	0.822222222222222
930	a1	-0.000410333421924203	0.999975492416152	-0.000410343478451407	0.999672593283106	-1.96032628398029	1.95950561713644	0	GO:0019216	41	0.853658536585366
931	a1	-0.000410229892408966	0.999975495213904	-0.000410239945251072	0.999672675890641	-1.96032618593427	1.95950572614945	0	GO:0001837	49	0.73469387755102
932	a1	-0.000409358858919727	0.999975515181448	-0.000409368882242529	0.999673370898308	-1.96032535403644	1.9595066363186	0	GO:0016266	42	0.857142857142857
933	a1	-0.000408909464819361	0.999975492413352	-0.000408919486449107	0.999673729464244	-1.9603248600177	1.95950704108806	0	GO:0042542	48	0.708333333333333
934	a1	-0.00040890940182192	0.999975492417128	-0.000408919423448578	0.999673729514511	-1.9603248599621	1.95950704115846	0	GO:1901998	42	0.80952380952381
935	a1	-0.000408798426617937	0.999975495609072	-0.000408808444219868	0.999673818063117	-1.96032475524299	1.95950715838975	0	GO:0098586	49	0.714285714285714
936	a1	-0.000407849793114115	0.999975519060347	-0.000407859777904724	0.99967457498926	-1.96032385257314	1.95950815298691	0	GO:0048705	43	0.813953488372093
937	a1	-0.000407442941143097	0.999975492419457	-0.000407452926828519	0.999674899609425	-1.96032339350598	1.9595085076237	0	GO:0090307	44	0.75
938	a1	-0.000407442941143097	0.999975492419457	-0.000407452926828519	0.999674899609425	-1.96032339350598	1.9595085076237	0	GO:0032465	44	0.75
