Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0070997	7	0.857142857142857
190	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0045143	8	0.75
191	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0003356	7	0.857142857142857
192	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0060385	8	0.75
193	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0070072	7	0.857142857142857
194	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0048227	8	0.75
195	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0033554	8	0.75
196	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0050861	8	0.75
197	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1903206	8	0.75
198	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1905146	8	0.75
199	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0007127	8	0.75
200	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0043504	6	1
201	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0016264	8	0.75
202	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0048729	6	1
203	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0006384	7	0.857142857142857
204	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0060081	8	0.75
205	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0071499	8	0.75
206	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0036465	7	0.857142857142857
207	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0034315	6	1
208	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1902570	8	0.75
209	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1901017	7	0.857142857142857
210	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0048339	8	0.75
211	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0006552	6	1
212	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0060397	8	0.75
213	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0010807	7	0.857142857142857
214	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0036003	7	0.857142857142857
215	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0034243	7	0.857142857142857
216	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0071169	8	0.75
217	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0045008	8	0.75
218	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:2000556	8	0.75
219	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0035735	7	0.857142857142857
220	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0070431	8	0.75
221	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0006047	6	1
222	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0051096	7	0.714285714285714
223	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0061588	7	0.714285714285714
224	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1903298	7	0.714285714285714
225	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0072384	7	0.714285714285714
226	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1901098	7	0.714285714285714
227	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006555	7	0.714285714285714
228	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0097340	6	0.833333333333333
229	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0018344	7	0.714285714285714
230	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0097300	6	0.833333333333333
231	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0002686	7	0.714285714285714
232	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006085	6	0.833333333333333
233	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:2000758	5	1
234	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0060972	7	0.714285714285714
235	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006729	7	0.714285714285714
236	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0050667	7	0.714285714285714
237	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1904783	6	0.833333333333333
238	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0061817	6	0.833333333333333
239	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0042138	6	0.833333333333333
240	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0061179	7	0.714285714285714
241	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006172	5	1
242	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0046033	7	0.714285714285714
243	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0071569	6	0.833333333333333
244	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1990592	5	1
245	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0045542	7	0.714285714285714
246	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006266	7	0.714285714285714
247	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0031204	7	0.714285714285714
248	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0070972	6	0.833333333333333
249	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0060831	6	0.833333333333333
250	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0035666	7	0.714285714285714
251	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0032527	7	0.714285714285714
252	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0045815	6	0.833333333333333
253	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0018394	6	0.833333333333333
254	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0043305	7	0.714285714285714
255	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1902254	6	0.833333333333333
256	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006855	6	0.833333333333333
257	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0110095	6	0.833333333333333
258	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0050856	6	0.833333333333333
259	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0000055	7	0.714285714285714
260	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0071373	6	0.833333333333333
261	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0033081	7	0.714285714285714
262	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0033194	7	0.714285714285714
263	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0030578	6	0.833333333333333
264	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0051694	7	0.714285714285714
265	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0061000	6	0.833333333333333
266	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0035617	5	1
267	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0061590	5	1
268	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0034058	7	0.714285714285714
269	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1901652	6	0.833333333333333
270	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0050428	6	0.833333333333333
271	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0008611	7	0.714285714285714
272	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0098792	5	1
273	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0048512	7	0.714285714285714
274	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0042428	7	0.714285714285714
275	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0051223	7	0.714285714285714
276	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0060628	6	0.833333333333333
277	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0002318	6	0.833333333333333
278	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006307	7	0.714285714285714
279	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006104	5	1
280	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0000212	7	0.714285714285714
281	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0090330	6	0.833333333333333
282	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0017183	7	0.714285714285714
283	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0034316	7	0.714285714285714
284	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006312	6	0.833333333333333
285	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0007379	7	0.714285714285714
286	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0044528	7	0.714285714285714
287	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0000963	6	0.833333333333333
288	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0060373	7	0.714285714285714
289	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0051641	7	0.714285714285714
290	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0002735	6	0.833333333333333
291	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0015677	6	0.833333333333333
292	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0044806	7	0.714285714285714
293	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0010649	7	0.714285714285714
294	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0010644	7	0.714285714285714
295	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0002070	7	0.714285714285714
296	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006489	6	0.833333333333333
297	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0035280	7	0.714285714285714
298	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0015939	5	1
299	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0021695	7	0.714285714285714
300	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1902751	6	0.833333333333333
301	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0006101	5	1
302	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0071224	7	0.714285714285714
303	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0021532	7	0.714285714285714
304	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0033631	6	0.833333333333333
305	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:0036089	7	0.714285714285714
306	a1	-0.000387992261012295	0.999961960943576	-0.000388007020433238	0.999690415196681	-1.96027742162047	1.95950143709844	0	GO:1904358	5	1
