Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1905037	4	0.75
190	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000825	4	0.75
191	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0044857	3	1
192	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2001141	4	0.75
193	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0038016	3	1
194	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1904100	3	1
195	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0065002	4	0.75
196	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0040038	4	0.75
197	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0051295	4	0.75
198	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0097053	4	0.75
199	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0002159	4	0.75
200	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0043489	4	0.75
201	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0016321	4	0.75
202	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006853	4	0.75
203	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006574	4	0.75
204	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0034435	4	0.75
205	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0022028	4	0.75
206	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0031365	4	0.75
207	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0048298	4	0.75
208	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1905448	4	0.75
209	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0015697	4	0.75
210	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0045950	3	1
211	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0032185	3	1
212	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006742	3	1
213	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0019677	3	1
214	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071073	4	0.75
215	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006356	3	1
216	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000278	3	1
217	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006663	4	0.75
218	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006432	4	0.75
219	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0034473	3	1
220	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0034476	3	1
221	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1901565	3	1
222	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035305	3	1
223	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1901485	4	0.75
224	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0016189	3	1
225	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0051084	4	0.75
226	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903551	3	1
227	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000112	4	0.75
228	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046500	4	0.75
229	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0042780	4	0.75
230	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0009750	4	0.75
231	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0051169	4	0.75
232	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0061762	4	0.75
233	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903527	4	0.75
234	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1990182	4	0.75
235	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0003332	4	0.75
236	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0060414	4	0.75
237	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0036114	4	0.75
238	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046356	3	1
239	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0001880	4	0.75
240	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0070086	3	1
241	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0002296	4	0.75
242	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035088	4	0.75
243	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903843	3	1
244	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0031331	3	1
245	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0061005	3	1
246	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0003177	4	0.75
247	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006420	3	1
248	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046452	3	1
249	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0034766	3	1
250	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0019076	4	0.75
251	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046649	4	0.75
252	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903278	4	0.75
253	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0019243	3	1
254	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1902723	4	0.75
255	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000672	4	0.75
256	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0070165	3	1
257	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006225	4	0.75
258	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2001271	3	1
259	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0009756	2	1
260	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0032014	2	1
261	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:2000403	2	1
262	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006045	2	1
263	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0015757	2	1
264	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0036509	2	1
265	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0036511	2	1
266	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0036512	2	1
267	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0106001	2	1
268	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0032775	2	1
269	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0018364	2	1
270	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0075732	2	1
271	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0031161	2	1
272	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0034284	2	1
273	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0099178	2	1
274	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0042816	2	1
275	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070900	2	1
276	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0035349	2	1
277	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0051066	2	1
278	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060369	2	1
279	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0031393	2	1
280	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060313	2	1
281	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090169	2	1
282	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0098838	2	1
283	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0002038	2	1
284	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0021836	2	1
285	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071676	2	1
286	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0090260	2	1
287	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0031339	2	1
288	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1901492	2	1
289	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0016488	2	1
290	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1900053	2	1
291	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0071403	2	1
292	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0014901	2	1
293	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0010512	2	1
294	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060830	2	1
295	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0021847	2	1
296	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060819	2	1
297	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0019303	2	1
298	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0010266	2	1
299	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903579	2	1
300	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0009648	2	1
301	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0045963	2	1
302	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903371	2	1
303	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0038018	2	1
304	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0036416	2	1
305	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006436	2	1
306	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0006478	2	1
307	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0070730	2	1
308	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0046177	2	1
309	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0019482	2	1
310	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902745	2	1
311	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0018958	2	1
312	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0060027	2	1
313	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0014051	2	1
314	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0097332	2	1
315	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0048588	2	1
316	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1903033	2	1
317	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:0045069	2	1
318	a1	-0.000434078636677978	0.999947820384859	-0.000434101287916114	0.999653637295425	-1.96029579301033	1.95942763573697	0	GO:1902175	2	1
