Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1721	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0009838	6	0.833333333333333
1722	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0098792	5	1
1723	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0048729	6	0.833333333333333
1724	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002732	5	1
1725	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051223	7	0.714285714285714
1726	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902041	6	0.833333333333333
1727	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0021861	7	0.714285714285714
1728	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045621	5	1
1729	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033864	7	0.714285714285714
1730	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002318	6	0.833333333333333
1731	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006104	5	1
1732	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051712	6	0.833333333333333
1733	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1901165	7	0.714285714285714
1734	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034316	7	0.714285714285714
1735	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006269	7	0.714285714285714
1736	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0048730	7	0.714285714285714
1737	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006312	6	0.833333333333333
1738	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071763	7	0.714285714285714
1739	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1900244	6	0.833333333333333
1740	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060017	7	0.714285714285714
1741	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071474	7	0.714285714285714
1742	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0061684	7	0.714285714285714
1743	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2001046	7	0.714285714285714
1744	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006531	5	1
1745	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0097237	7	0.714285714285714
1746	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006685	7	0.714285714285714
1747	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006824	7	0.714285714285714
1748	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000643	7	0.714285714285714
1749	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002735	6	0.833333333333333
1750	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903363	6	0.833333333333333
1751	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002768	6	0.833333333333333
1752	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045719	7	0.714285714285714
1753	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0043587	5	1
1754	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071459	6	0.833333333333333
1755	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044806	7	0.714285714285714
1756	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060341	7	0.714285714285714
1757	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010656	5	1
1758	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0043584	7	0.714285714285714
1759	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032354	6	0.833333333333333
1760	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006489	6	0.833333333333333
1761	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0000018	5	1
1762	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006105	5	1
1763	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0048261	7	0.714285714285714
1764	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0150093	7	0.714285714285714
1765	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035694	6	0.833333333333333
1766	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0038166	7	0.714285714285714
1767	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060050	5	1
1768	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0001936	6	0.833333333333333
1769	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044070	5	1
1770	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0003015	7	0.714285714285714
1771	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006725	6	0.833333333333333
1772	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002282	5	1
1773	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0150079	7	0.714285714285714
1774	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060770	6	0.833333333333333
1775	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0018406	5	1
1776	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0021532	7	0.714285714285714
1777	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051725	5	1
1778	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051645	6	0.833333333333333
1779	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0038027	5	1
1780	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033631	6	0.833333333333333
1781	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060335	6	0.833333333333333
1782	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006449	7	0.714285714285714
1783	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042693	6	0.833333333333333
1784	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0048752	5	1
1785	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0050882	7	0.714285714285714
1786	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902817	5	1
1787	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032229	6	0.833333333333333
1788	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006308	7	0.714285714285714
1789	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033119	6	0.833333333333333
1790	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010766	7	0.714285714285714
1791	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903288	7	0.714285714285714
1792	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0150011	6	0.833333333333333
1793	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0097021	5	1
1794	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045661	6	0.833333333333333
1795	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904358	5	1
1796	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0110104	5	1
1797	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903348	7	0.714285714285714
1798	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006595	6	0.833333333333333
1799	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006477	6	0.833333333333333
1800	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035520	6	0.833333333333333
1801	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060056	6	0.833333333333333
1802	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010807	7	0.714285714285714
1803	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0106300	7	0.714285714285714
1804	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0120192	6	0.833333333333333
1805	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903142	6	0.833333333333333
1806	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0015015	6	0.833333333333333
1807	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0021540	5	1
1808	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0016447	5	1
1809	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002829	7	0.714285714285714
1810	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046322	7	0.714285714285714
1811	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1905461	6	0.833333333333333
1812	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030213	7	0.714285714285714
1813	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030098	7	0.714285714285714
1814	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002693	7	0.714285714285714
1815	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042048	7	0.714285714285714
1816	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046320	5	1
1817	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1900103	5	1
1818	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071638	6	0.833333333333333
1819	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1990166	5	1
1820	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006290	5	1
1821	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060266	5	1
1822	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060509	6	0.833333333333333
1823	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0019318	7	0.714285714285714
1824	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046514	7	0.714285714285714
1825	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0001711	6	0.833333333333333
1826	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090235	5	1
1827	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006047	6	0.833333333333333
1828	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0036462	7	0.714285714285714
1829	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070995	5	1
1830	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006450	7	0.714285714285714
1831	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0015936	5	1
1832	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0120193	6	0.833333333333333
1833	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006710	5	1
1834	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904504	5	1
1835	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0062176	5	1
