Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
981	a1	-0.000624483352301575	0.999946508163574	-0.000624516758849885	0.999501707752542	-1.96048362581949	1.95923465911489	0	GO:0072275	1	1
982	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032970	4	0.75
983	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042775	10	0.8
984	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000461	1	1
985	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035445	1	1
986	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046713	1	1
987	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060739	1	1
988	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061298	8	0.875
989	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006392	1	1
990	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044334	2	1
991	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042537	1	1
992	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071680	1	1
993	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061092	4	0.75
994	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007006	5	0.8
995	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071976	1	1
996	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0120117	1	1
997	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
998	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
999	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045976	2	1
1000	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
1001	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
1002	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
1003	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
1004	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044093	2	1
1005	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051884	2	1
1006	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
1007	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
1008	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
1009	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000017	2	1
1010	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009445	1	1
1011	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035874	1	1
1012	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097185	1	1
1013	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901557	1	1
1014	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
1015	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008617	1	1
1016	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046122	1	1
1017	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046070	1	1
1018	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002566	1	1
1019	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900369	1	1
