Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903781	1	1
785	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060980	1	1
786	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900085	1	1
787	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903609	1	1
788	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010585	1	1
789	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903803	1	1
790	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009751	1	1
791	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035037	1	1
792	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905528	1	1
793	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0055017	1	1
794	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0000453	1	1
795	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071788	1	1
796	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002787	1	1
797	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033342	1	1
798	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904842	1	1
799	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001928	1	1
800	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060178	1	1
801	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0062208	1	1
802	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060854	1	1
803	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001980	1	1
804	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003409	1	1
805	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072715	1	1
806	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904570	1	1
807	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904574	1	1
808	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097212	1	1
809	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0055073	1	1
810	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0140591	1	1
811	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010186	1	1
812	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0120042	1	1
813	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0150142	1	1
814	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0150145	1	1
815	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036047	1	1
816	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010566	1	1
817	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036046	1	1
818	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036048	1	1
819	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000287	1	1
820	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0016095	1	1
821	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044328	1	1
822	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044329	1	1
823	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044330	1	1
824	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033045	1	1
825	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0030862	1	1
826	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035844	1	1
827	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0039008	1	1
828	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0039023	1	1
829	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070121	1	1
830	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903100	1	1
831	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903495	1	1
832	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903638	1	1
833	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006931	1	1
834	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048319	1	1
835	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0034377	1	1
836	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903850	1	1
837	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071894	1	1
838	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901310	1	1
839	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000415	1	1
840	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903490	1	1
841	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990874	1	1
842	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2001019	1	1
843	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000104	1	1
844	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904731	1	1
845	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901307	1	1
846	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901163	1	1
847	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0007371	1	1
848	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021910	1	1
849	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072285	1	1
850	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000826	1	1
851	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903569	1	1
852	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061757	1	1
853	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0030026	1	1
854	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097080	1	1
855	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990540	1	1
856	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905597	1	1
857	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035397	1	1
858	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903725	1	1
859	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0000271	1	1
860	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048219	1	1
861	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035801	1	1
862	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035677	1	1
863	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019242	1	1
864	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046657	1	1
865	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090044	1	1
866	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032223	1	1
867	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043471	1	1
868	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904978	1	1
869	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009256	1	1
870	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904580	1	1
871	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0086066	1	1
872	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0086070	1	1
873	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901021	1	1
874	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0099551	1	1
875	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019477	1	1
876	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035602	1	1
877	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035603	1	1
878	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035604	1	1
879	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035607	1	1
880	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060601	1	1
881	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021511	1	1
882	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902078	1	1
883	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061485	1	1
884	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036257	1	1
885	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903435	1	1
886	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043316	1	1
887	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902553	1	1
888	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900101	1	1
889	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902064	1	1
890	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003330	1	1
891	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006145	1	1
892	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006214	1	1
893	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003245	1	1
894	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905492	1	1
895	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0000186	1	1
896	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046015	1	1
897	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042772	1	1
898	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071441	1	1
899	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000655	1	1
900	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903946	1	1
901	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002541	1	1
902	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060945	1	1
903	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046900	1	1
904	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902954	1	1
905	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902073	1	1
906	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072684	1	1
907	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033028	1	1
908	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048034	1	1
909	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090673	1	1
910	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006286	1	1
911	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043487	1	1
912	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090329	1	1
913	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043538	1	1
914	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035644	1	1
915	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021558	1	1
916	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045977	1	1
917	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061106	1	1
918	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072141	1	1
919	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905934	1	1
920	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000227	1	1
921	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905208	1	1
922	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904046	1	1
923	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060378	1	1
924	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0007634	1	1
925	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018885	1	1
926	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018910	1	1
927	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018960	1	1
928	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042197	1	1
929	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903069	1	1
930	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060386	1	1
931	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060251	1	1
932	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901184	1	1
933	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036351	1	1
934	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036352	1	1
935	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0030397	1	1
936	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904177	1	1
937	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032738	1	1
938	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035665	1	1
939	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010768	1	1
940	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044111	1	1
941	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046824	1	1
942	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036514	1	1
943	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036515	1	1
944	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060588	1	1
945	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0120169	1	1
946	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0031399	1	1
947	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006062	1	1
948	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051160	1	1
949	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051164	1	1
950	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006060	1	1
951	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048855	1	1
952	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019376	1	1
953	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902117	1	1
954	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000570	1	1
955	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0099627	1	1
956	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0099630	1	1
957	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903996	1	1
958	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0140448	1	1
959	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006669	1	1
960	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033008	1	1
961	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043977	1	1
962	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043980	1	1
963	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0014860	1	1
964	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902000	1	1
965	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072377	1	1
966	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003412	1	1
967	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0150090	1	1
968	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904150	1	1
969	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2001239	1	1
970	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097401	1	1
971	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035752	1	1
972	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090384	1	1
973	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0106049	1	1
974	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900079	1	1
975	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043954	1	1
976	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900239	1	1
977	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2001015	1	1
978	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0034128	1	1
979	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0031343	1	1
