Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
979	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901978	1	1
980	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000979	1	1
981	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0097712	1	1
982	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010533	1	1
983	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0055048	1	1
984	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902365	1	1
985	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902846	1	1
986	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002923	1	1
987	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901623	1	1
988	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019742	1	1
989	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904924	1	1
990	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902443	1	1
991	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0098038	1	1
992	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032196	1	1
993	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0048290	1	1
994	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904156	1	1
995	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0090262	1	1
996	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0070253	1	1
997	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0036111	1	1
998	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0070184	1	1
999	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903788	1	1
1000	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903286	1	1
1001	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903760	1	1
1002	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903764	1	1
1003	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060332	1	1
1004	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021999	1	1
1005	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0062112	1	1
1006	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0018032	1	1
1007	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002470	1	1
1008	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045210	1	1
1009	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0097106	1	1
1010	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904274	1	1
1011	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0000959	1	1
1012	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0009262	1	1
1013	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000209	1	1
1014	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0018272	1	1
1015	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0044524	1	1
1016	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046633	1	1
1017	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0033860	1	1
1018	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902623	1	1
1019	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000509	1	1
1020	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002336	1	1
1021	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903626	1	1
1022	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905843	1	1
1023	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0016132	1	1
1024	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0035581	1	1
1025	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0071971	1	1
1026	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0072254	1	1
1027	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1900035	1	1
1028	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019521	1	1
1029	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0036119	1	1
1030	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032674	1	1
1031	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0001680	1	1
1032	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0014722	1	1
1033	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0014853	1	1
1034	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010657	1	1
1035	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0042774	1	1
1036	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032685	1	1
1037	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0016999	1	1
1038	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0072340	1	1
1039	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1900383	1	1
1040	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0071654	1	1
1041	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0070684	1	1
1042	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019321	1	1
1043	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010625	1	1
1044	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0071908	1	1
1045	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0071909	1	1
1046	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000167	1	1
1047	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002882	1	1
1048	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060695	1	1
1049	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0070367	1	1
1050	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051052	1	1
1051	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0098743	1	1
1052	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0016074	1	1
1053	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904398	1	1
1054	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045137	1	1
1055	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002041	1	1
1056	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1900480	1	1
1057	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0044795	1	1
1058	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060803	1	1
1059	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000612	1	1
1060	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0008617	1	1
1061	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046122	1	1
1062	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046070	1	1
1063	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021808	1	1
1064	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0150063	1	1
1065	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0072663	1	1
1066	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1900131	1	1
1067	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0039019	1	1
1068	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0042938	1	1
1069	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902340	1	1
1070	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902607	1	1
1071	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904292	1	1
1072	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045990	1	1
1073	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010990	1	1
1074	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904762	1	1
1075	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0036211	1	1
1076	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0018424	1	1
1077	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021813	1	1
1078	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0044774	1	1
1079	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2001251	1	1
1080	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0044087	1	1
1081	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905314	1	1
1082	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051780	1	1
1083	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021742	1	1
1084	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021743	1	1
1085	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060245	1	1
1086	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903893	1	1
1087	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0061159	1	1
1088	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0052652	1	1
1089	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045769	1	1
1090	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903060	1	1
1091	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0030844	1	1
1092	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0099542	1	1
1093	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0090126	1	1
1094	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905520	1	1
1095	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0086069	1	1
1096	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902362	1	1
1097	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903054	1	1
1098	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0042558	1	1
1099	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045900	1	1
1100	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051758	1	1
1101	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060300	1	1
1102	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904328	1	1
1103	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0001770	1	1
1104	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0061931	1	1
1105	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902838	1	1
1106	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051695	1	1
1107	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0006106	1	1
1108	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0070861	1	1
1109	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0140354	1	1
1110	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902824	1	1
1111	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0001562	1	1
1112	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0072599	1	1
1113	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0035853	1	1
1114	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032244	1	1
1115	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032900	1	1
1116	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0042323	1	1
1117	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0033274	1	1
1118	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0001811	1	1
1119	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0001814	1	1
1120	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002266	1	1
1121	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002436	1	1
1122	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002622	1	1
1123	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0090264	1	1
1124	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905898	1	1
1125	a1	-0.000420598051235064	0.999965766445866	-0.000420612450294151	0.999664399829724	-1.96031748605812	1.95947628995565	0	GO:0010905	1	1
1126	a1	-0.000420598051235064	0.999965766445866	-0.000420612450294151	0.999664399829724	-1.96031748605812	1.95947628995565	0	GO:0071879	1	1
1127	a1	-0.000420598051235064	0.999965766445866	-0.000420612450294151	0.999664399829724	-1.96031748605812	1.95947628995565	0	GO:1904227	1	1
1128	a1	-0.000405485092880428	0.9999703872667	-0.000405497100757927	0.999676460132721	-1.96031142974218	1.95950045955642	0	GO:0014870	2	1
1129	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071955	2	1
1130	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035645	1	1
1131	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990839	1	1
1132	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045069	2	1
1133	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038028	4	0.75
1134	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903169	8	0.75
1135	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061944	2	1
1136	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033567	1	1
1137	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043137	4	0.75
1138	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043201	4	0.75
1139	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002434	1	1
1140	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902847	1	1
1141	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902998	1	1
1142	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905892	1	1
1143	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905895	1	1
1144	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001111	2	1
1145	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
1146	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
1147	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
1148	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042983	1	1
1149	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
1150	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903544	1	1
1151	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045898	1	1
1152	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060602	1	1
1153	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002566	1	1
1154	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900369	1	1
