Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
542	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902859	2	1
543	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0005996	2	1
544	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034477	2	1
545	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033364	2	1
546	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033206	2	1
547	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044336	2	1
548	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0045976	2	1
549	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0048145	2	1
550	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044093	2	1
551	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051884	2	1
552	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0072033	2	1
553	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061763	2	1
554	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903281	2	1
555	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071887	2	1
556	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0015817	2	1
557	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071477	2	1
558	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0075509	2	1
559	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090117	2	1
560	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904591	2	1
561	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904450	2	1
562	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002086	2	1
563	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070476	2	1
564	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006601	2	1
565	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060713	2	1
566	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034331	2	1
567	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0007549	2	1
568	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010710	2	1
569	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016340	2	1
570	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009446	2	1
571	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097055	2	1
572	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006545	2	1
573	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903438	2	1
574	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002695	2	1
575	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044860	2	1
576	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0062029	2	1
577	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071604	2	1
578	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000424	2	1
579	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0045185	2	1
580	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905171	2	1
581	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060443	2	1
582	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000225	2	1
583	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0031448	2	1
584	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002765	2	1
585	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0043007	2	1
586	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905450	2	1
587	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006226	2	1
588	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019285	2	1
589	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060177	2	1
590	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1900159	2	1
591	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0043000	2	1
592	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000418	2	1
593	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905349	2	1
594	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071642	2	1
595	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0098886	2	1
596	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010519	2	1
597	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0021997	2	1
598	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006581	2	1
599	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032804	2	1
600	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0030719	2	1
601	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0110090	2	1
602	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0001831	2	1
603	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010721	2	1
604	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0017126	2	1
605	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006921	2	1
606	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006429	2	1
607	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0050653	2	1
608	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0001507	2	1
609	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905123	2	1
610	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016182	2	1
611	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0036309	2	1
612	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0046105	2	1
613	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903518	2	1
614	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903512	2	1
615	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902044	2	1
616	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006573	2	1
617	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051875	2	1
618	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051904	2	1
619	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016320	2	1
620	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097694	2	1
621	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097695	2	1
622	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904884	2	1
623	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035358	2	1
624	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061647	2	1
625	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990619	2	1
626	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002543	2	1
627	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0140039	2	1
628	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097711	2	1
629	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0086021	2	1
630	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990613	2	1
631	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902850	2	1
632	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2001106	2	1
633	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006427	2	1
634	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0038109	2	1
635	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051012	2	1
636	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051130	2	1
637	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902269	2	1
638	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0021816	2	1
639	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070488	2	1
640	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035606	2	1
641	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000724	2	1
642	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032653	2	1
643	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0038158	2	1
644	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905366	2	1
645	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097355	2	1
646	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990683	2	1
647	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002019	2	1
648	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1900924	2	1
649	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0072679	2	1
650	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003193	2	1
651	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051093	2	1
652	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000077	2	1
653	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010970	2	1
654	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044819	2	1
655	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905820	2	1
656	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905240	2	1
657	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902750	2	1
658	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034402	2	1
659	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0086097	2	1
660	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032723	2	1
661	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0031408	2	1
662	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090239	2	1
663	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010848	2	1
664	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061515	2	1
665	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0120161	2	1
666	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002415	2	1
667	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016482	2	1
668	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0072576	2	1
669	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0086072	1	1
670	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034231	1	1
671	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902866	1	1
672	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902983	1	1
673	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904679	1	1
674	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046786	1	1
