Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
630	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002696	1	1
631	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032752	1	1
632	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032928	1	1
633	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090237	1	1
634	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019244	1	1
635	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019516	1	1
636	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043461	1	1
637	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000057	1	1
638	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0086103	1	1
639	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0007387	1	1
640	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0007388	1	1
641	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033609	1	1
642	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036060	1	1
643	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0086042	1	1
644	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032491	1	1
645	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903431	1	1
646	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090721	1	1
647	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090615	1	1
648	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033301	1	1
649	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006254	1	1
650	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046052	1	1
651	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071660	1	1
652	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071449	1	1
653	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035790	1	1
654	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006392	1	1
655	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000751	1	1
656	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033567	1	1
657	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901631	1	1
658	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060566	1	1
659	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000806	1	1
660	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003251	1	1
661	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905305	1	1
662	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061040	1	1
663	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090296	1	1
664	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0150115	1	1
665	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903045	1	1
666	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046130	1	1
667	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033168	1	1
668	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036404	1	1
669	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070918	1	1
670	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034486	1	1
671	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090298	1	1
672	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0030961	1	1
673	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0010121	1	1
674	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019544	1	1
675	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0097753	1	1
676	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902959	1	1
677	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046901	1	1
678	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034085	1	1
679	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990700	1	1
680	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044275	1	1
681	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0080170	1	1
682	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035998	1	1
683	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042559	1	1
684	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900142	1	1
685	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000533	1	1
686	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901006	1	1
687	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045935	1	1
688	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072237	1	1
689	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072287	1	1
690	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902165	1	1
691	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036445	1	1
692	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035272	1	1
693	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002434	1	1
694	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902847	1	1
695	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902998	1	1
696	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905892	1	1
697	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905895	1	1
698	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0120316	1	1
699	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0093001	1	1
700	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006781	1	1
701	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0009794	1	1
702	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901881	1	1
703	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0018190	1	1
704	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0018191	1	1
705	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051366	1	1
706	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070981	1	1
707	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061185	1	1
708	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001985	1	1
709	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000384	1	1
710	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090387	1	1
711	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042137	1	1
712	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001912	1	1
713	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042144	1	1
714	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0150024	1	1
715	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0048698	1	1
716	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006780	1	1
717	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061078	1	1
718	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061081	1	1
719	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0018215	1	1
720	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070267	1	1
721	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2001246	1	1
722	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990256	1	1
723	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0009740	1	1
724	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061910	1	1
725	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061301	1	1
726	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905584	1	1
727	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006843	1	1
728	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061365	1	1
729	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904042	1	1
730	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046036	1	1
731	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0009152	1	1
732	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060064	1	1
733	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0031959	1	1
734	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034050	1	1
735	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035409	1	1
736	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070757	1	1
737	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902728	1	1
738	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0120221	1	1
739	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060268	1	1
740	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051234	1	1
741	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006793	1	1
742	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0000160	1	1
743	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901605	1	1
744	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035780	1	1
745	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0014056	1	1
746	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046272	1	1
747	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070241	1	1
748	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001100	1	1
749	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001807	1	1
750	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060353	1	1
751	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904994	1	1
752	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000389	1	1
753	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002100	1	1
754	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0110051	1	1
755	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0098746	1	1
756	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903235	1	1
757	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071911	1	1
758	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002762	1	1
759	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090025	1	1
760	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033025	1	1
761	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905280	1	1
