Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1331	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070925	6	0.833333333333333
1332	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097485	6	0.833333333333333
1333	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006249	6	0.833333333333333
1334	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0046079	6	0.833333333333333
1335	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0000055	7	0.714285714285714
1336	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0019367	7	0.714285714285714
1337	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0034626	7	0.714285714285714
1338	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0034625	7	0.714285714285714
1339	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060087	7	0.714285714285714
1340	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1900028	7	0.714285714285714
1341	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0033522	6	0.833333333333333
1342	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0042590	5	1
1343	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051792	6	0.833333333333333
1344	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032483	7	0.714285714285714
1345	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0014031	6	0.833333333333333
1346	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0000054	6	0.833333333333333
1347	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051694	7	0.714285714285714
1348	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902916	7	0.714285714285714
1349	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045428	7	0.714285714285714
1350	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060666	5	1
1351	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051147	6	0.833333333333333
1352	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0031056	5	1
1353	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0019563	7	0.714285714285714
1354	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070423	5	1
1355	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035519	7	0.714285714285714
1356	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902065	7	0.714285714285714
1357	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051546	5	1
1358	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902949	6	0.833333333333333
1359	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0030242	5	1
1360	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097187	6	0.833333333333333
1361	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043985	6	0.833333333333333
1362	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043504	6	0.833333333333333
1363	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0020027	5	1
1364	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071286	7	0.714285714285714
1365	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0048549	5	1
1366	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071447	7	0.714285714285714
1367	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000404	6	0.833333333333333
1368	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043535	6	0.833333333333333
1369	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0050428	6	0.833333333333333
1370	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0000455	6	0.833333333333333
1371	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051224	6	0.833333333333333
1372	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070345	6	0.833333333333333
1373	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051151	7	0.714285714285714
1374	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0042168	6	0.833333333333333
1375	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0030859	5	1
1376	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0001780	6	0.833333333333333
1377	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0008611	7	0.714285714285714
1378	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0030913	6	0.833333333333333
1379	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0044804	7	0.714285714285714
1380	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002732	5	1
1381	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051223	7	0.714285714285714
1382	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902041	6	0.833333333333333
1383	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097680	6	0.833333333333333
1384	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0033864	7	0.714285714285714
1385	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010032	7	0.714285714285714
1386	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051383	6	0.833333333333333
1387	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010815	6	0.833333333333333
1388	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043619	6	0.833333333333333
1389	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002821	7	0.714285714285714
1390	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051271	6	0.833333333333333
1391	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0090175	5	1
1392	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0000212	7	0.714285714285714
1393	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0015734	6	0.833333333333333
1394	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0036035	7	0.714285714285714
1395	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071651	7	0.714285714285714
1396	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002221	5	1
1397	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0048205	6	0.833333333333333
1398	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002606	7	0.714285714285714
1399	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0046985	6	0.833333333333333
1400	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0048679	7	0.714285714285714
1401	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071763	7	0.714285714285714
1402	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1900244	6	0.833333333333333
1403	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902231	6	0.833333333333333
1404	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0007379	7	0.714285714285714
1405	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045637	6	0.833333333333333
1406	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1902219	5	1
1407	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0072675	6	0.833333333333333
1408	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032273	5	1
1409	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006531	5	1
1410	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097237	7	0.714285714285714
1411	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002934	6	0.833333333333333
1412	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006684	5	1
1413	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0046222	6	0.833333333333333
1414	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0036465	7	0.714285714285714
1415	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002768	6	0.833333333333333
1416	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0015677	6	0.833333333333333
1417	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045719	7	0.714285714285714
1418	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010886	7	0.714285714285714
1419	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0090383	6	0.833333333333333
1420	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070734	5	1
1421	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0086036	7	0.714285714285714
1422	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010649	7	0.714285714285714
1423	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0016078	5	1
1424	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060341	7	0.714285714285714
1425	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010656	5	1
1426	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002070	7	0.714285714285714
1427	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006489	6	0.833333333333333
1428	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002322	6	0.833333333333333
1429	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0000018	5	1
1430	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006929	7	0.714285714285714
1431	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060603	6	0.833333333333333
1432	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035791	6	0.833333333333333
1433	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0033157	6	0.833333333333333
1434	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006297	5	1
1435	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0150093	7	0.714285714285714
1436	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0038166	7	0.714285714285714
1437	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032692	6	0.833333333333333
1438	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0021695	7	0.714285714285714
1439	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051984	5	1
1440	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0044070	5	1
1441	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045110	6	0.833333333333333
1442	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1990456	7	0.714285714285714
1443	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045684	5	1
1444	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006725	6	0.833333333333333
1445	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0019439	5	1
