Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:1903428	14	0.857142857142857
187	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0061157	16	0.75
188	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0090110	14	0.857142857142857
189	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0045722	16	0.75
190	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0097502	15	0.8
191	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0035721	13	0.923076923076923
192	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0043069	15	0.8
193	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0071380	17	0.705882352941177
194	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0042761	13	0.923076923076923
195	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0006111	17	0.705882352941177
196	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0048490	16	0.75
197	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0008272	17	0.705882352941177
198	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:1902358	16	0.75
199	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0001522	16	0.75
200	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0006287	14	0.857142857142857
201	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0032516	16	0.75
202	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0008053	16	0.75
203	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0045724	15	0.8
204	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:2000772	13	0.923076923076923
205	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0006636	15	0.733333333333333
206	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0000002	12	0.916666666666667
207	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0009451	15	0.733333333333333
208	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:1900025	15	0.733333333333333
209	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0032801	13	0.846153846153846
210	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0048489	15	0.733333333333333
211	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0046512	13	0.846153846153846
212	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0045176	15	0.733333333333333
213	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0007175	14	0.785714285714286
214	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0019985	14	0.785714285714286
215	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0046039	14	0.785714285714286
216	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0042308	14	0.785714285714286
217	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0055086	13	0.846153846153846
218	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0061462	14	0.785714285714286
219	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:1903543	15	0.733333333333333
220	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0019538	15	0.733333333333333
221	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0060340	13	0.846153846153846
222	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0000266	14	0.785714285714286
223	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0045047	14	0.785714285714286
224	a1	-0.000397682157493008	0.999965675989813	-0.000397695808007973	0.999682684663259	-1.96029439287377	1.95949902855879	0	GO:0009083	13	0.846153846153846
225	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0033540	13	0.769230769230769
226	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0036444	13	0.769230769230769
227	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0015937	12	0.833333333333333
228	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0008645	14	0.714285714285714
229	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0000492	13	0.769230769230769
230	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0010917	12	0.833333333333333
231	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0001921	14	0.714285714285714
232	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:1904903	10	1
233	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0048745	14	0.714285714285714
234	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0043248	11	0.909090909090909
235	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0031642	11	0.909090909090909
236	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0016578	13	0.769230769230769
237	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0001833	13	0.769230769230769
238	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:1904871	11	0.909090909090909
239	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0030042	13	0.769230769230769
240	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0032060	10	1
241	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:1903204	14	0.714285714285714
242	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0018095	13	0.769230769230769
243	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0072520	14	0.714285714285714
244	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:1902018	13	0.769230769230769
245	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0034629	11	0.909090909090909
246	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0000288	12	0.833333333333333
247	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0048009	14	0.714285714285714
248	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0030203	11	0.909090909090909
249	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0006734	11	0.909090909090909
250	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0046685	10	1
251	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0009303	13	0.769230769230769
252	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0030948	14	0.714285714285714
253	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0001945	14	0.714285714285714
254	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0001946	12	0.833333333333333
255	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0006750	13	0.769230769230769
256	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0035455	10	1
257	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0043928	13	0.769230769230769
258	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0035456	10	1
259	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0031054	13	0.769230769230769
260	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0060044	12	0.833333333333333
261	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0006301	14	0.714285714285714
262	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0000460	14	0.714285714285714
263	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0032233	13	0.769230769230769
264	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0006390	10	1
265	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0003222	14	0.714285714285714
266	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0000722	11	0.909090909090909
267	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0060546	13	0.769230769230769
268	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0055119	14	0.714285714285714
269	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:1903358	13	0.769230769230769
270	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0016050	14	0.714285714285714
271	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0051974	12	0.833333333333333
272	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0035563	14	0.714285714285714
273	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0071498	14	0.714285714285714
274	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0070986	14	0.714285714285714
275	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0005513	14	0.714285714285714
276	a1	-0.000391133285239267	0.999965676057792	-0.000391146710936368	0.999687910086293	-1.96028784413476	1.95950557756428	0	GO:0045820	12	0.833333333333333
277	a1	-0.000390275161747554	0.99996567604466	-0.000390288557994588	0.999688594793224	-1.96028698598553	1.95950643566203	0	GO:0051561	11	0.909090909090909
278	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0009086	12	0.75
279	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0006264	10	0.9
280	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0051272	11	0.818181818181818
281	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0006670	10	0.9
282	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0061337	12	0.75
283	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0046037	12	0.75
284	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:1900242	9	1
285	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0140289	12	0.75
286	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0016446	12	0.75
287	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0090309	11	0.818181818181818
288	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0042775	10	0.9
289	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0070085	11	0.818181818181818
290	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:1900747	11	0.818181818181818
291	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:1902807	12	0.75
292	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0010457	12	0.75
293	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0000012	11	0.818181818181818
294	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:1900264	9	1
295	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:1900227	11	0.818181818181818
296	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0061621	11	0.818181818181818
297	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0071786	11	0.818181818181818
298	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0034340	10	0.9
299	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0021670	12	0.75
300	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0051639	12	0.75
301	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0010666	12	0.75
302	a1	-0.000383894459540788	0.99996567613187	-0.000383907636735885	0.999693686031399	-1.96028060545425	1.95951281653517	0	GO:0010586	12	0.75
