Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
543	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009305	1	1
544	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071110	1	1
545	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0021618	1	1
546	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061960	1	1
547	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070247	1	1
548	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905267	1	1
549	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033396	1	1
550	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046135	1	1
551	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0018021	1	1
552	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034130	1	1
553	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036494	1	1
554	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043438	1	1
555	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002419	1	1
556	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002485	1	1
557	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051261	1	1
558	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903720	1	1
559	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901340	1	1
560	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048075	1	1
561	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904152	1	1
562	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071033	1	1
563	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904958	1	1
564	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905607	1	1
565	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042663	1	1
566	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045813	1	1
567	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901296	1	1
568	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904723	1	1
569	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034474	1	1
570	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006193	1	1
571	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034404	1	1
572	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009204	1	1
573	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036164	1	1
574	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019050	1	1
575	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071839	1	1
576	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0080184	1	1
577	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006055	1	1
578	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061847	1	1
579	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042357	1	1
580	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045186	1	1
581	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042748	1	1
582	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0038029	1	1
583	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032077	1	1
584	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071344	1	1
585	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904784	1	1
586	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002101	1	1
587	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990983	1	1
588	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0110059	1	1
589	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015828	1	1
590	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019081	1	1
591	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0086050	1	1
592	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0086052	1	1
593	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090178	1	1
594	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901301	1	1
595	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006842	1	1
596	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015741	1	1
597	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015744	1	1
598	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035674	1	1
599	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019244	1	1
600	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019516	1	1
601	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043461	1	1
602	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904631	1	1
603	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000057	1	1
604	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006041	1	1
605	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0007387	1	1
606	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0007388	1	1
607	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000921	1	1
608	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060739	1	1
609	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0014810	1	1
610	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032491	1	1
611	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903431	1	1
612	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090615	1	1
613	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006254	1	1
614	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046052	1	1
615	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071660	1	1
616	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035790	1	1
617	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0008653	1	1
618	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009104	1	1
619	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006392	1	1
620	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006738	1	1
621	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033567	1	1
622	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035039	1	1
623	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009415	1	1
624	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901631	1	1
625	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0003251	1	1
626	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905305	1	1
627	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061040	1	1
628	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090296	1	1
629	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060820	1	1
630	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060821	1	1
631	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046130	1	1
632	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033595	1	1
633	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061476	1	1
634	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904400	1	1
635	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904612	1	1
636	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905217	1	1
637	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905225	1	1
638	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090298	1	1
639	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902979	1	1
640	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061611	1	1
641	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030961	1	1
642	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010121	1	1
643	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019544	1	1
644	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035695	1	1
645	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046901	1	1
646	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034085	1	1
647	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990700	1	1
648	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062003	1	1
649	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044275	1	1
650	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0080170	1	1
651	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035998	1	1
652	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042559	1	1
653	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904340	1	1
654	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901006	1	1
655	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009217	1	1
656	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902165	1	1
657	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036445	1	1
658	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035272	1	1
659	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0120316	1	1
660	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032023	1	1
661	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0093001	1	1
662	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006781	1	1
663	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0031125	1	1
664	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901881	1	1
665	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070981	1	1
666	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001985	1	1
667	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000384	1	1
668	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090387	1	1
669	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001912	1	1
670	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061163	1	1
671	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061573	1	1
